Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1328,0.9999990211071652,0.9999985890256072,4.3208155786622637e-07,849
89107,NEIS1328,0.9999997146857872,0.9999996886172046,2.6068582625882183e-08,849
89108,NEIS1328,0.9999993325906826,0.9999991770706907,1.5551999177354506e-07,849
94468,NEIS1328,0.999999980083876,0.9999999647892224,1.5294653543662662e-08,849
59656,NEIS1328,0.9999876081389684,0.9999969462514792,-9.338112510914875e-06,849
49224,NEIS1328,0.9999999919095768,0.9999999852332282,6.676348585088476e-09,849
29585,NEIS1328,0.9999964300680526,0.9999954584254068,9.716426458972194e-07,849
58071,NEIS1328,0.9999900546399636,0.9999869384945956,3.116145367854095e-06,849
63636,NEIS1328,0.9994355989889312,0.9994433248189092,-7.72582997810023e-06,849
42050,NEIS1328,0.9999999929687096,0.9999999961201718,-3.151462202310995e-09,849
73787,NEIS1328,0.9999963283488884,0.9999978884309484,-1.5600820600925047e-06,849
74988,NEIS1328,0.9999975009161252,0.999999338010564,-1.8370944387946508e-06,849
44891,NEIS1328,0.999999250918592,0.9999989807092478,2.702093442330522e-07,849
93432,NEIS1328,0.9993141671918728,0.9995402827959476,-0.0002261156040748,849
84921,NEIS1328,0.9999999960885828,0.9999999959005784,1.8800450085620923e-10,849
47017,NEIS1328,0.9993161446508484,0.999296988274761,1.915637608740361e-05,849
80223,NEIS1328,0.999999979936119,0.999999990407706,-1.0471587041926966e-08,849
96405,NEIS1328,0.9999998977659348,0.9999998877285456,1.0037389142070197e-08,849
97012,NEIS1328,0.9999997992983292,0.9999999072702114,-1.0797188221278733e-07,849
54754,NEIS1328,0.9999999299203648,0.999999890600229,3.9320135813980535e-08,849
91764,NEIS1328,0.9998509405415532,0.999480652091424,0.0003702884501293,849
43990,NEIS1328,0.9999069877922732,0.999914688232524,-7.70044025077965e-06,849
79950,NEIS1328,0.9999818091350492,0.9999533907671252,2.841836792411012e-05,849
89017,NEIS1328,0.999341229923804,0.9999280929074986,-0.0005868629836945,849
38024,NEIS1328,0.9999985782122722,0.999995151453586,3.426758686142506e-06,849
59700,NEIS1328,0.9999986640028056,0.9999995644851624,-9.004823566804987e-07,849
21302,NEIS1328,0.999999998226051,0.9999999994567144,-1.2306633490055672e-09,849
72838,NEIS1328,0.9985404491168784,0.9997838567604076,-0.0012434076435291,849
96238,NEIS1328,0.9999949935595824,0.9999963726272124,-1.379067630091768e-06,849
74995,NEIS1328,0.9999998395999204,0.9999997973008988,4.229902150765241e-08,849
96474,NEIS1328,0.993260454738994,0.9957736985134986,-0.0025132437745045,849
89305,NEIS1328,0.9999999947455194,0.9999999930359196,1.7095997950633544e-09,849
53302,NEIS1328,0.9999998169366592,0.9999999173128102,-1.0037615105762401e-07,849
96840,NEIS1328,0.9999999977935534,0.9999999985475924,-7.540388313742595e-10,849
50852,NEIS1328,0.9999664547307991,0.9999672226004556,-7.678696564150655e-07,849
28030,NEIS1328,0.9999944132439184,0.999995150328338,-7.37084419610845e-07,849
61450,NEIS1328,0.9999904992451052,0.9999952899072784,-4.790662173292937e-06,849
59649,NEIS1328,0.9999999480638886,0.9999999541961248,-6.132236163303162e-09,849
21229,NEIS1328,0.9997199160420086,0.9996449624403768,7.495360163189968e-05,849
28158,NEIS1328,0.999999916103879,0.999999978616571,-6.25126920228425e-08,849
54624,NEIS1328,0.9999999862352558,0.9999999892023936,-2.9671379797591158e-09,849
47287,NEIS1328,0.9998458280385554,0.9998869464478692,-4.111840931386723e-05,849
63549,NEIS1328,0.9999999180133252,0.9999999811781802,-6.31648550131203e-08,849
96645,NEIS1328,0.9999999914172938,0.999999992419475,-1.0021812268945496e-09,849
53288,NEIS1328,0.9999998504765992,0.99999971690825,1.335683492698081e-07,849
86962,NEIS1328,0.9999999981648088,0.9999999888156308,9.349177876316617e-09,849
70759,NEIS1328,0.9999999123395384,0.9999999601062368,-4.7766698374474004e-08,849
91870,NEIS1328,0.9999999285135012,0.9999998913896984,3.712380280962435e-08,849
34562,NEIS1328,0.9994691570781252,0.9994625571890878,6.599889037395279e-06,849
84487,NEIS1328,0.9999999743031398,0.9999999736552884,6.478513281393815e-10,849
96381,NEIS1328,0.9999853542066928,0.999968952097519,1.6402109173752066e-05,849
102406,NEIS1328,0.9999999904092022,0.9999999905007984,-9.159628611143944e-11,849
92812,NEIS1328,0.999999991791405,0.999999985301422,6.489983106483521e-09,849
29359,NEIS1328,0.9999998582227289,0.9999994923715806,3.6585114826515053e-07,849
60803,NEIS1328,0.999998730960088,0.9999995659186356,-8.349585475242449e-07,849
41726,NEIS1328,0.997459314677938,0.9968304251075712,0.0006288895703668,849
100707,NEIS1328,0.9999999780983836,0.9999999761640648,1.934318927254708e-09,849
30911,NEIS1328,0.9999952192270992,0.9999944221988096,7.970282894786962e-07,849
60649,NEIS1328,0.9999999530649032,0.9999999928478964,-3.9782993233039576e-08,849
96253,NEIS1328,0.999999833397452,0.9999998330058912,3.9156089481906515e-10,849
36465,NEIS1328,0.9999999883486552,0.9999999796405424,8.708112675392954e-09,849
88177,NEIS1328,0.9999886140644304,0.9999959437444508,-7.329680020373708e-06,849
44426,NEIS1328,0.9993822595794244,0.9898523532259496,0.0095299063534748,849
60708,NEIS1328,0.9999996540270776,0.9999996920920692,-3.8064991492170464e-08,849
96495,NEIS1328,0.9999999999170132,0.9999999998998792,1.7133960916737578e-11,849
97589,NEIS1328,0.9999988409468452,0.9999992578501216,-4.169032764567149e-07,849
96783,NEIS1328,0.9999997709857028,0.999999585011194,1.8597450890389666e-07,849
50448,NEIS1328,0.9999998421525078,0.9999998617002523,-1.954774453416519e-08,849
38094,NEIS1328,0.9999786715985598,0.9999737083242416,4.963274318092736e-06,849
71576,NEIS1328,0.9999999178796696,0.9999998413901562,7.648951338978804e-08,849
71466,NEIS1328,0.9999997184511108,0.9999996218433982,9.660771260744384e-08,849
96537,NEIS1328,0.999999999989797,0.999999999986248,3.548938920516776e-12,849
29380,NEIS1328,0.9999986502720016,0.9999939030398346,4.747232167034987e-06,849
651,NEIS1328,0.9937752100576952,0.9869583087647814,0.0068169012929137,849
29751,NEIS1328,0.999874259013833,0.999821695436952,5.256357688110391e-05,849
20793,NEIS1328,0.9999996130251506,0.9999994249902556,1.880348950988875e-07,849
19971,NEIS1328,0.9999968734902736,0.9999967670383528,1.064519206117609e-07,849
85269,NEIS1328,0.99999991448729,0.999999954608659,-4.012136900488628e-08,849
63041,NEIS1328,0.9999995277215082,0.9999996254737116,-9.775220322083557e-08,849
40691,NEIS1328,0.9995158790342938,0.9995493484197132,-3.346938541937128e-05,849
885,NEIS1328,0.9987453365045176,0.9972343108295966,0.001511025674921,849
34605,NEIS1328,0.9990945024300382,0.9993178193784674,-0.0002233169484292,849
71045,NEIS1328,0.9999999311747876,0.9999999466793912,-1.550460360100203e-08,849
61510,NEIS1328,0.9999992600534932,0.9999994755193372,-2.1546584394460666e-07,849
58440,NEIS1328,0.9996045734297636,0.9996194208882276,-1.4847458463917995e-05,849
75130,NEIS1328,0.99999998901155,0.9999999947143918,-5.702841865407038e-09,849
76190,NEIS1328,0.9999712849665084,0.9999416363517278,2.964861478060854e-05,849
76992,NEIS1328,0.9999999987223738,0.9999999995691627,-8.467890832974945e-10,849
46611,NEIS1328,0.995705694276798,0.9996985210357056,-0.0039928267589076,849
40324,NEIS1328,0.9999643414351204,0.9999525512496724,1.1790185447835276e-05,849
54803,NEIS1328,0.9999999932459428,0.9999999918419132,1.404029559282094e-09,849
40358,NEIS1328,0.9996929800245282,0.9996116407866278,8.133923790043518e-05,849
42639,NEIS1328,0.9999735806951304,0.9999828526012412,-9.271906110663863e-06,849
30575,NEIS1328,0.9999967499877428,0.9999961005384213,6.494493215436492e-07,849
89062,NEIS1328,0.9999997095114176,0.9999996675222588,4.198915892761335e-08,849
50542,NEIS1328,0.9999999802985372,0.9999999796344864,6.640509253585947e-10,849
97516,NEIS1328,0.9999999993181148,0.9999999993162284,1.886268918838141e-12,849
96934,NEIS1328,0.9999999977939122,0.999999999213878,-1.4199657005775632e-09,849
42584,NEIS1328,0.9992332491317424,0.9987465726467144,0.0004866764850279,849
71535,NEIS1328,0.999999970161757,0.9999999838998124,-1.3738055359979741e-08,849
80125,NEIS1328,0.9999998471765436,0.9999998202587178,2.6917825746153312e-08,849
20363,NEIS1328,0.9999999908687272,0.999999998349164,-7.480436936546653e-09,849
28149,NEIS1328,0.999999912595596,0.9999999979396814,-8.534408546534422e-08,849
52141,NEIS1328,0.9999324559377024,0.9999363888813644,-3.932943661855148e-06,849
63591,NEIS1328,0.9999999897577952,0.9999999915029376,-1.7451424749737043e-09,849
97470,NEIS1328,0.9999145591215092,0.9998354353599171,7.912376159191492e-05,849
38026,NEIS1328,0.9999986871112858,0.9999988708810996,-1.83769813699719e-07,849
35516,NEIS1328,0.9999969984186045,0.9999972243804744,-2.259618699929078e-07,849
38015,NEIS1328,0.9999761009320683,0.9999585503866696,1.755054539887002e-05,849
71073,NEIS1328,0.9999918714144124,0.999993312268066,-1.44085365350044e-06,849
97332,NEIS1328,0.9999993342070582,0.9999995104150664,-1.762080081846307e-07,849
31320,NEIS1328,0.9999999963304138,0.9999999928109632,3.519450730848916e-09,849
63478,NEIS1328,0.9999999619138064,0.9999999066165588,5.529724744768316e-08,849
29639,NEIS1328,0.9999999791681982,0.99999995792197,2.1246228110172183e-08,849
71146,NEIS1328,0.9999998626152456,0.9999997832146972,7.940054858046609e-08,849
30116,NEIS1328,0.9999773511404344,0.9999694689870604,7.882153373994782e-06,849
41325,NEIS1328,0.9998382258322112,0.9999112091507636,-7.29833185523221e-05,849
96830,NEIS1328,0.9999782876286089,0.999985263345514,-6.975716905222029e-06,849
89121,NEIS1328,0.9999632167347514,0.9999815165221948,-1.829978744349869e-05,849
42049,NEIS1328,0.9999995667136522,0.9999995416733898,2.5040262419118164e-08,849
42759,NEIS1328,0.999375793473691,0.9991345597270974,0.0002412337465935,849
59782,NEIS1328,0.999999977116048,0.999999968087002,9.029045955344372e-09,849
41637,NEIS1328,0.9999999001351064,0.9999998108270628,8.930804373807889e-08,849
61296,NEIS1328,0.9999999997977628,0.9999999997543868,4.337608050519748e-11,849
53286,NEIS1328,0.998517019868322,0.9973203064535516,0.0011967134147702,849
59132,NEIS1328,0.9999456491885972,0.99995842494795,-1.277575935287878e-05,849
51880,NEIS1328,0.9999998350107134,0.9999998177546948,1.7256018614020263e-08,849
96600,NEIS1328,0.9999999466176206,0.9999999456168228,1.0007977779835642e-09,849
38397,NEIS1328,0.9987334938441116,0.998963806823204,-0.0002303129790923,849
29385,NEIS1328,0.999999996730506,0.9999999935834594,3.147046623297456e-09,849
29869,NEIS1328,0.9963878463164442,0.9972713362665196,-0.0008834899500754,849
27826,NEIS1328,0.999999219381744,0.9999956704595614,3.5489221825724115e-06,849
35807,NEIS1328,0.9999997795872024,0.9999984797961656,1.2997910368017784e-06,849
80295,NEIS1328,0.9999984792251004,0.9999976294800966,8.497450038058574e-07,849
37943,NEIS1328,0.9967067607134128,0.9938865454158806,0.0028202152975321,849
38130,NEIS1328,0.9999999773354992,0.9999999783706064,-1.0351072221581603e-09,849
38109,NEIS1328,0.9999999982043372,0.9999999984662112,-2.618741890003662e-10,849
45303,NEIS1328,0.9999997889985772,0.9999999906183252,-2.0161974789711934e-07,849
29736,NEIS1328,0.9999999869964236,0.9999999942580258,-7.2616022084304185e-09,849
63567,NEIS1328,0.9999877869704378,0.9999871996510185,5.873194193206643e-07,849
83810,NEIS1328,0.9999809733646916,0.9999704660937616,1.0507270929993597e-05,849
30687,NEIS1328,0.9999991121101782,0.9999989819620002,1.3014817801249026e-07,849
53070,NEIS1328,0.999574335667571,0.99962813272049,-5.379705291896908e-05,849
100784,NEIS1328,0.9998529161482366,0.99991999558024,-6.707943200345845e-05,849
30673,NEIS1328,0.9971580134229964,0.9957025775575512,0.0014554358654452,849
21105,NEIS1328,0.999374164907766,0.9995695818667196,-0.0001954169589537,849
40260,NEIS1328,0.999957124138856,0.999943664954844,1.3459184011854752e-05,849
61124,NEIS1328,0.9999999976078472,0.9999999956918042,1.916042990934841e-09,849
20429,NEIS1328,0.9999006421083948,0.9998434866064276,5.7155501967054434e-05,849
52873,NEIS1328,0.99515026319064,0.9954331504417772,-0.0002828872511372,849
71680,NEIS1328,0.9999999634649904,0.9999999423309602,2.113403019254889e-08,849
51909,NEIS1328,0.9999991359005944,0.9999992214325816,-8.553198704852606e-08,849
96636,NEIS1328,0.9999999990579408,0.999999998001414,1.0565267549722535e-09,849
74343,NEIS1328,0.9999999493474488,0.9999998819201146,6.742733427156368e-08,849
35361,NEIS1328,0.9903254713084944,0.9930489301165288,-0.0027234588080343,849
59270,NEIS1328,0.998861536817107,0.9983143903723406,0.0005471464447663,849
96419,NEIS1328,0.99999999946374,0.9999999995330168,-6.927691753588759e-11,849
54868,NEIS1328,0.9999999997658248,0.9999999995814736,1.8435108994907523e-10,849
85553,NEIS1328,0.9997828425394985,0.9997622692944658,2.057324503268454e-05,849
96891,NEIS1328,0.9999999948442776,0.999999994382352,4.61925719896783e-10,849
96940,NEIS1328,0.9999812271460978,0.9999827743640868,-1.5472179890618776e-06,849
96502,NEIS1328,0.9999859878264328,0.9999808887483216,5.099078111081568e-06,849
43827,NEIS1328,0.9999998631106805,0.9999998088384616,5.427221894116485e-08,849
53820,NEIS1328,0.9999996118542344,0.9999997224481674,-1.1059393301149357e-07,849
89418,NEIS1328,0.9999999253429988,0.9999998916891344,3.3653864361937735e-08,849
88135,NEIS1328,0.999999622429664,0.999999647423145,-2.499348095152953e-08,849
58826,NEIS1328,0.9999984070688328,0.9999980462823168,3.607865158850032e-07,849
30952,NEIS1328,0.9999999303652652,0.9999998836438329,4.6721432389595925e-08,849
54718,NEIS1328,0.9999999495648224,0.999999934721747,1.4843075435422293e-08,849
96411,NEIS1328,0.9999638069958404,0.999947857952766,1.5949043074336977e-05,849
63622,NEIS1328,0.9999999833042872,0.999999887066828,9.623745922393569e-08,849
77949,NEIS1328,0.9999469322171094,0.999974287400592,-2.7355183482624668e-05,849
85263,NEIS1328,0.9999999900443274,0.9999999936886964,-3.644368917754548e-09,849
63460,NEIS1328,0.9999945054304314,0.9999833673168516,1.113811357977834e-05,849
96943,NEIS1328,0.9999757873402516,0.9999805470084344,-4.759668182696686e-06,849
20907,NEIS1328,0.9968924465665298,0.998144422370831,-0.0012519758043012,849
26877,NEIS1328,0.9998449058169412,0.9998976113292388,-5.270551229752396e-05,849
79921,NEIS1328,0.9999850275751168,0.9999900951630382,-5.0675879214034936e-06,849
60818,NEIS1328,0.9999999969238512,0.9999999946480536,2.2757976614329323e-09,849
47271,NEIS1328,0.9999999023778144,0.9999999196902648,-1.7312450251161238e-08,849
97364,NEIS1328,0.9999999956823062,0.9999999960442434,-3.619371469198995e-10,849
58065,NEIS1328,0.9998698369467506,0.9996891272489132,0.0001807096978373,849
29035,NEIS1328,0.9998453869141224,0.99981059877594,3.478813818236226e-05,849
37698,NEIS1328,0.9999995524919096,0.9999996057197504,-5.3227840801639565e-08,849
42531,NEIS1328,0.9999998791334797,0.9999998696620176,9.471461948074024e-09,849
50804,NEIS1328,0.9999978618448264,0.9999965387156188,1.3231292076421042e-06,849
97592,NEIS1328,0.99125470517052,0.9893464569112752,0.0019082482592447,849
76946,NEIS1328,0.99999948698886,0.9999989196957046,5.672931553402094e-07,849
20298,NEIS1328,0.9999993879570136,0.9999993446191447,4.3337868849135936e-08,849
49407,NEIS1328,0.998639942979231,0.9994257260077936,-0.0007857830285625,849
41633,NEIS1328,0.999999996668096,0.9999999978170492,-1.1489532658615076e-09,849
97050,NEIS1328,0.9999991178109672,0.999999006010038,1.118009291811717e-07,849
55582,NEIS1328,0.9901415108760944,0.9951550317948176,-0.0050135209187232,849
53369,NEIS1328,0.9999986423058648,0.9999959459424826,2.696363382126421e-06,849
30699,NEIS1328,0.9999996247514902,0.9999992324719053,3.922795850375138e-07,849
58437,NEIS1328,0.9999824050887692,0.9999792037972254,3.2012915438528462e-06,849
60660,NEIS1328,0.999999822104575,0.9999991527211474,6.693834276871868e-07,849
96542,NEIS1328,0.9999999991291706,0.9999999988189948,3.1017588497661563e-10,849
96499,NEIS1328,0.9999344476463202,0.9999071251451048,2.732250121550983e-05,849
82525,NEIS1328,0.9999997345584578,0.99999959594622,1.386122376878518e-07,849
71058,NEIS1328,0.9990512939237916,0.9989378818983482,0.0001134120254433,849
53282,NEIS1328,0.9999999989816188,0.9999999989938382,-1.2219336653629398e-11,849
71120,NEIS1328,0.9999993837367672,0.9999994704686062,-8.67318389330407e-08,849
96246,NEIS1328,0.9999998855167862,0.9999994832113086,4.023054775981194e-07,849
