Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0763,0.9999990211071652,0.9999991765188156,-1.554116504376424e-07,1380
89107,NEIS0763,0.9999997146857872,0.9999998598825852,-1.4519679814029018e-07,1380
89108,NEIS0763,0.9999993325906826,0.999999066880905,2.6570977762485626e-07,1380
94468,NEIS0763,0.999999980083876,0.999999937620707,4.246316898104397e-08,1380
59656,NEIS0763,0.9999876081389684,0.9999996147082768,-1.2006569308553594e-05,1380
49224,NEIS0763,0.9999999919095768,0.9999999694361106,2.2473466199102177e-08,1380
29585,NEIS0763,0.9999964300680526,0.9999917048870856,4.725180967057874e-06,1380
58071,NEIS0763,0.9999900546399636,0.999989933211462,1.214285015871397e-07,1380
63636,NEIS0763,0.9994355989889312,0.99944290723987,-7.308250938864447e-06,1380
42050,NEIS0763,0.9999999929687096,0.9999999972257514,-4.257041830157959e-09,1380
73787,NEIS0763,0.9999963283488884,0.9999974339419548,-1.1055930663195213e-06,1380
74988,NEIS0763,0.9999975009161252,0.999999104278397,-1.603362271840325e-06,1380
44891,NEIS0763,0.999999250918592,0.999998888225977,3.626926149413734e-07,1380
93432,NEIS0763,0.9993141671918728,0.998142216990918,0.0011719502009549,1380
84921,NEIS0763,0.9999999960885828,0.9999999950990754,9.895073649346384e-10,1380
47017,NEIS0763,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0763,0.999999979936119,0.9999999991287908,-1.9192671674161943e-08,1380
96405,NEIS0763,0.9999998977659348,0.9999996833441672,2.1442176756369946e-07,1380
97012,NEIS0763,0.9999997992983292,0.99999969570439,1.0359393920467141e-07,1380
54754,NEIS0763,0.9999999299203648,0.9999999602572448,-3.03368801191084e-08,1380
91764,NEIS0763,0.9998509405415532,0.9999662441254634,-0.0001153035839102,1380
43990,NEIS0763,0.9999069877922732,0.9998874184575384,1.956933473490352e-05,1380
79950,NEIS0763,0.9999818091350492,0.9999608981446876,2.091099036172217e-05,1380
89017,NEIS0763,0.999341229923804,0.999916467991216,-0.0005752380674119,1380
38024,NEIS0763,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0763,0.9999986640028056,0.9999994727181928,-8.08715387323744e-07,1380
21302,NEIS0763,0.999999998226051,0.9999999990715072,-8.454561495341294e-10,1380
72838,NEIS0763,0.9985404491168784,0.9995714924899404,-0.001031043373062,1380
96238,NEIS0763,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0763,0.9999998395999204,0.9999998287751914,1.0824729002045784e-08,1380
96474,NEIS0763,0.993260454738994,0.9946756449622796,-0.0014151902232856,1380
89305,NEIS0763,0.9999999947455194,0.9999999943165416,4.289777422172847e-10,1380
53302,NEIS0763,0.9999998169366592,0.9999999097126828,-9.277602375235007e-08,1380
96840,NEIS0763,0.9999999977935534,0.99999999861726,-8.237064363925127e-10,1380
50852,NEIS0763,0.9999664547307991,0.9999799789570032,-1.3524226204042478e-05,1380
28030,NEIS0763,0.9999944132439184,0.999991548972274,2.8642716444204908e-06,1380
61450,NEIS0763,0.9999904992451052,0.9999947721112816,-4.272866176546764e-06,1389
59649,NEIS0763,0.9999999480638886,0.9999999392639776,8.799910911072573e-09,1380
21229,NEIS0763,0.9997199160420086,0.9990169721570232,0.0007029438849852,1380
28158,NEIS0763,0.999999916103879,0.9999999543363935,-3.823251470969069e-08,1380
54624,NEIS0763,0.9999999862352558,0.9999999804909704,5.74428538069327e-09,1380
47287,NEIS0763,0.9998458280385554,0.9998042572048088,4.157083374656256e-05,1380
63549,NEIS0763,0.9999999180133252,0.9999999943210668,-7.630774145894749e-08,1380
96645,NEIS0763,0.9999999914172938,0.9999999967318554,-5.314561568603437e-09,1380
53288,NEIS0763,0.9999998504765992,0.9999995939239208,2.56552678323807e-07,1380
86962,NEIS0763,0.9999999981648088,0.999999998409162,-2.4435309331494176e-10,1380
70759,NEIS0763,0.9999999123395384,0.9999999310193852,-1.86798468915228e-08,1380
91870,NEIS0763,0.9999999285135012,0.9999998747640588,5.374944223035528e-08,1380
34562,NEIS0763,0.9994691570781252,0.9994045740418708,6.458303625456185e-05,1380
84487,NEIS0763,0.9999999743031398,0.9999998931156006,8.118753924701849e-08,1380
96381,NEIS0763,0.9999853542066928,0.9999158427474856,6.951145920730539e-05,1380
102406,NEIS0763,0.9999999904092022,0.9999999915781084,-1.1689063050823734e-09,1380
92812,NEIS0763,0.999999991791405,0.999999983205468,8.585937072425054e-09,1380
29359,NEIS0763,0.9999998582227289,0.9999983059304968,1.5522922319766153e-06,1380
60803,NEIS0763,0.999998730960088,0.9999911693046656,7.5616554224833266e-06,1380
41726,NEIS0763,0.997459314677938,0.9980259460127472,-0.0005666313348091,1380
100707,NEIS0763,0.9999999780983836,0.9999999862555058,-8.157122199925482e-09,1380
30911,NEIS0763,0.9999952192270992,0.9999961500610464,-9.308339472546834e-07,1380
60649,NEIS0763,0.9999999530649032,0.9999999339356804,1.9129222872393825e-08,1380
96253,NEIS0763,0.999999833397452,0.9999993989838044,4.344136477207883e-07,1380
36465,NEIS0763,0.9999999883486552,0.9999999905052784,-2.156623213345199e-09,1380
88177,NEIS0763,0.9999886140644304,0.999995175050124,-6.560985693737642e-06,1380
44426,NEIS0763,0.9993822595794244,0.9969331964115258,0.0024490631678986,1380
60708,NEIS0763,0.9999996540270776,0.9999998706304236,-2.1660334592610297e-07,1380
96495,NEIS0763,0.9999999999170132,0.9999999999402028,-2.3189561382253032e-11,1380
97589,NEIS0763,0.9999988409468452,0.999997850151664,9.907951812326845e-07,1380
96783,NEIS0763,0.9999997709857028,0.9999988571021003,9.138836023492304e-07,1380
50448,NEIS0763,0.9999998421525078,0.9999998170946356,2.5057872332645562e-08,1380
38094,NEIS0763,0.9999786715985598,0.9999804083444146,-1.736745854796773e-06,1380
71576,NEIS0763,0.9999999178796696,0.999999849658741,6.822092857294848e-08,1380
71466,NEIS0763,0.9999997184511108,0.9999994780987236,2.403523873262259e-07,1380
96537,NEIS0763,0.999999999989797,0.9999999999255228,6.427436360922911e-11,1380
29380,NEIS0763,0.9999986502720016,0.9999967806047396,1.869667262122121e-06,948
651,NEIS0763,0.9937752100576952,0.9897296339789132,0.004045576078782,1380
29751,NEIS0763,0.999874259013833,0.9997409816488376,0.0001332773649952,1380
20793,NEIS0763,0.9999996130251506,0.9999994057817048,2.0724344584888146e-07,1380
19971,NEIS0763,0.9999968734902736,0.9999951160155612,1.7574747123161316e-06,1380
85269,NEIS0763,0.99999991448729,0.9999988185757264,1.0959115634978644e-06,1380
63041,NEIS0763,0.9999995277215082,0.9999996433815246,-1.1566001634211177e-07,1380
40691,NEIS0763,0.9995158790342938,0.999598479342972,-8.260030867812684e-05,1380
885,NEIS0763,0.9987453365045176,0.9952025519068026,0.0035427845977149,1380
34605,NEIS0763,0.9990945024300382,0.9994983036574164,-0.0004038012273782,1380
71045,NEIS0763,0.9999999311747876,0.9999998729768244,5.8197963226369616e-08,1380
61510,NEIS0763,0.9999992600534932,0.9999993490175916,-8.896409831038454e-08,1380
58440,NEIS0763,0.9996045734297636,0.9992268026930908,0.0003777707366728,1380
75130,NEIS0763,0.99999998901155,0.9999999986017722,-9.59022228297357e-09,1380
76190,NEIS0763,0.9999712849665084,0.99992457764939,4.67073171184218e-05,1380
76992,NEIS0763,0.9999999987223738,0.9999999994012604,-6.788867246143582e-10,1380
46611,NEIS0763,0.995705694276798,0.999604649634646,-0.0038989553578481,1380
40324,NEIS0763,0.9999643414351204,0.9999875800388812,-2.3238603760855625e-05,1380
54803,NEIS0763,0.9999999932459428,0.9999999811103164,1.2135626281661873e-08,1380
40358,NEIS0763,0.9996929800245282,0.9998025502951156,-0.0001095702705873,1380
42639,NEIS0763,0.9999735806951304,0.9999737115170106,-1.308218802176242e-07,1380
30575,NEIS0763,0.9999967499877428,0.9999963405701257,4.09417617253105e-07,1380
89062,NEIS0763,0.9999997095114176,0.9999996850053644,2.4506053297734812e-08,1380
50542,NEIS0763,0.9999999802985372,0.9999999905068548,-1.0208317524629253e-08,1380
97516,NEIS0763,0.9999999993181148,0.9999999993629588,-4.48439063660544e-11,1380
96934,NEIS0763,0.9999999977939122,0.9999999989949288,-1.201016619489792e-09,1380
42584,NEIS0763,0.9992332491317424,0.9992973427976491,-6.409366590676147e-05,1380
71535,NEIS0763,0.999999970161757,0.9999999555908304,1.4570926687440533e-08,1380
80125,NEIS0763,0.9999998471765436,0.9999998192009616,2.7975581962103035e-08,1380
20363,NEIS0763,0.9999999908687272,0.9999999967434088,-5.874681630047007e-09,1380
28149,NEIS0763,0.999999912595596,0.9999999973697872,-8.477419133345877e-08,1380
52141,NEIS0763,0.9999324559377024,0.9999566506131864,-2.419467548409049e-05,1380
63591,NEIS0763,0.9999999897577952,0.9999999910742164,-1.316421194275108e-09,1380
97470,NEIS0763,0.9999145591215092,0.9995818256452034,0.0003327334763058,1380
38026,NEIS0763,0.9999986871112858,0.9999984958547468,1.9125653905049947e-07,1380
35516,NEIS0763,0.9999969984186045,0.9999984916497188,-1.4932311144244537e-06,1380
38015,NEIS0763,0.9999761009320683,0.9999752050095212,8.959225472615628e-07,1380
71073,NEIS0763,0.9999918714144124,0.999993307823454,-1.4364090415996955e-06,1380
97332,NEIS0763,0.9999993342070582,0.999999485666733,-1.514596748020125e-07,1380
31320,NEIS0763,0.9999999963304138,0.9999999878757988,8.454615119113384e-09,1380
63478,NEIS0763,0.9999999619138064,0.9999996981971132,2.637166930385959e-07,1380
29639,NEIS0763,0.9999999791681982,0.9999999924436728,-1.3275474608498428e-08,1380
71146,NEIS0763,0.9999998626152456,0.9999998468447256,1.5770520001012756e-08,1380
30116,NEIS0763,0.9999773511404344,0.9999708715776856,6.479562748795686e-06,1380
41325,NEIS0763,0.9998382258322112,0.9999327662167156,-9.454038450451564e-05,1380
96830,NEIS0763,0.9999782876286089,0.9999867159860906,-8.428357481715665e-06,1380
89121,NEIS0763,0.9999632167347514,0.9999728435706956,-9.626835944298584e-06,1380
42049,NEIS0763,0.9999995667136522,0.9999991156814644,4.51032187709366e-07,1380
42759,NEIS0763,0.999375793473691,0.999031568714632,0.0003442247590589,1380
59782,NEIS0763,0.999999977116048,0.9999999138960468,6.322000123404338e-08,1380
41637,NEIS0763,0.9999999001351064,0.9999998543532748,4.5781831659041934e-08,1380
61296,NEIS0763,0.9999999997977628,0.9999999993369726,4.607901837871964e-10,1380
53286,NEIS0763,0.998517019868322,0.9979683151735924,0.0005487046947296,1380
59132,NEIS0763,0.9999456491885972,0.9999697820915172,-2.4132902920026567e-05,1380
51880,NEIS0763,0.9999998350107134,0.9999997618361708,7.317454264743618e-08,1380
96600,NEIS0763,0.9999999466176206,0.99999995728636,-1.0668739447439181e-08,1380
38397,NEIS0763,0.9987334938441116,0.9983714401508432,0.0003620536932683,1380
29385,NEIS0763,0.999999996730506,0.999999983768523,1.2961983042458769e-08,1380
29869,NEIS0763,0.9963878463164442,0.9994288314814336,-0.0030409851649894,1380
27826,NEIS0763,0.999999219381744,0.9999969981251002,2.22125664373074e-06,1380
35807,NEIS0763,0.9999997795872024,0.9999952349001486,4.544687053797958e-06,1380
80295,NEIS0763,0.9999984792251004,0.9999988080060584,-3.28780958014363e-07,1380
37943,NEIS0763,0.9967067607134128,0.9932500766106852,0.0034566841027277,1380
38130,NEIS0763,0.9999999773354992,0.9999999794770352,-2.141536170618963e-09,1380
38109,NEIS0763,0.9999999982043372,0.9999999948604544,3.3438828372922558e-09,1380
45303,NEIS0763,0.9999997889985772,0.9999999746788316,-1.8568025428322699e-07,1380
29736,NEIS0763,0.9999999869964236,0.9999999942511524,-7.254728817684963e-09,1380
63567,NEIS0763,0.9999877869704378,0.9999893401283276,-1.5531578898553278e-06,1380
83810,NEIS0763,0.9999809733646916,0.9999685370113992,1.2436353292288873e-05,1380
30687,NEIS0763,0.9999991121101782,0.9999980754354256,1.0366747525969444e-06,1380
53070,NEIS0763,0.999574335667571,0.9991437162100664,0.0004306194575046,1380
100784,NEIS0763,0.9998529161482366,0.9999107559386288,-5.783979039231113e-05,1380
30673,NEIS0763,0.9971580134229964,0.9955453082886172,0.0016127051343791,1380
21105,NEIS0763,0.999374164907766,0.9996011082578704,-0.0002269433501045,1380
40260,NEIS0763,0.999957124138856,0.9999678573211628,-1.0733182306710276e-05,1380
61124,NEIS0763,0.9999999976078472,0.9999999974887144,1.1913281472430978e-10,1380
20429,NEIS0763,0.9999006421083948,0.9997805033938588,0.0001201387145359,1380
52873,NEIS0763,0.99515026319064,0.9951712912755496,-2.1028084909668895e-05,764
71680,NEIS0763,0.9999999634649904,0.9999999134459048,5.001908554014278e-08,1380
51909,NEIS0763,0.9999991359005944,0.9999991376360672,-1.735472654473824e-09,1380
96636,NEIS0763,0.9999999990579408,0.9999999991048734,-4.6932568942281705e-11,1380
74343,NEIS0763,0.9999999493474488,0.9999999514003052,-2.052856329370911e-09,1380
35361,NEIS0763,0.9903254713084944,0.9943187052188964,-0.003993233910402,1380
59270,NEIS0763,0.998861536817107,0.999686261532614,-0.0008247247155069,1380
96419,NEIS0763,0.99999999946374,0.99999999940915,5.4589999187726335e-11,1380
54868,NEIS0763,0.9999999997658248,0.999999999757302,8.52284909313994e-12,1380
85553,NEIS0763,0.9997828425394985,0.9998750244820452,-9.218194254678735e-05,1380
96891,NEIS0763,0.9999999948442776,0.9999999862596448,8.584632671393422e-09,1380
96940,NEIS0763,0.9999812271460978,0.9999872540738864,-6.026927788504999e-06,1380
96502,NEIS0763,0.9999859878264328,0.9999815255343096,4.462292123030842e-06,1380
43827,NEIS0763,0.9999998631106805,0.9999998758736016,-1.2762921164366505e-08,1380
53820,NEIS0763,0.9999996118542344,0.9999994471332636,1.6472097086328574e-07,1380
89418,NEIS0763,0.9999999253429988,0.9999998723929492,5.295004956717975e-08,1380
88135,NEIS0763,0.999999622429664,0.9999995114675002,1.1096216379069547e-07,1380
58826,NEIS0763,0.9999984070688328,0.9999979724393429,4.346294900647863e-07,1380
30952,NEIS0763,0.9999999303652652,0.999999980307446,-4.99421806132716e-08,1380
54718,NEIS0763,0.9999999495648224,0.9999999668872496,-1.7322427048327427e-08,1380
96411,NEIS0763,0.9999638069958404,0.9999530496983876,1.0757297452812509e-05,1380
63622,NEIS0763,0.9999999833042872,0.9999999673144886,1.5989798596294236e-08,1380
77949,NEIS0763,0.9999469322171094,0.999978124270286,-3.1192053176587464e-05,1380
85263,NEIS0763,0.9999999900443274,0.9999999652882232,2.475610427765673e-08,1380
63460,NEIS0763,0.9999945054304314,0.9999885304305304,5.974999901181555e-06,1380
96943,NEIS0763,0.9999757873402516,0.999980679135704,-4.891795452266479e-06,1380
20907,NEIS0763,0.9968924465665298,0.9775381695670348,0.0193542769994951,1380
26877,NEIS0763,0.9998449058169412,0.999871451504492,-2.6545687550671992e-05,1380
79921,NEIS0763,0.9999850275751168,0.9999792724990128,5.755076104008161e-06,1380
60818,NEIS0763,0.9999999969238512,0.9999999953448792,1.5789719531866806e-09,1380
47271,NEIS0763,0.9999999023778144,0.9999994626119628,4.3976585173410854e-07,1380
97364,NEIS0763,0.9999999956823062,0.9999999972725052,-1.5901988614785976e-09,1380
58065,NEIS0763,0.9998698369467506,0.999384498472574,0.0004853384741765,1380
29035,NEIS0763,0.9998453869141224,0.999806707021202,3.86798929203902e-05,1380
37698,NEIS0763,0.9999995524919096,0.9999997323874976,-1.7989558809272665e-07,1380
42531,NEIS0763,0.9999998791334797,0.9999997870281696,9.210530993453149e-08,1380
50804,NEIS0763,0.9999978618448264,0.9999926800080636,5.181836762790937e-06,1380
97592,NEIS0763,0.99125470517052,0.995927880806739,-0.004673175636219,1380
76946,NEIS0763,0.99999948698886,0.999998521456969,9.655318909951305e-07,1380
20298,NEIS0763,0.9999993879570136,0.9999972562628168,2.1316941967164382e-06,1380
49407,NEIS0763,0.998639942979231,0.9991108254354392,-0.0004708824562082,1380
41633,NEIS0763,0.999999996668096,0.9999999956270444,1.0410515782766083e-09,1380
97050,NEIS0763,0.9999991178109672,0.9999993824406256,-2.646296584085661e-07,1380
55582,NEIS0763,0.9901415108760944,0.9941063428462064,-0.0039648319701121,1380
53369,NEIS0763,0.9999986423058648,0.9999987323343452,-9.002848055938983e-08,1380
30699,NEIS0763,0.9999996247514902,0.9999983623929548,1.262358535369934e-06,1380
58437,NEIS0763,0.9999824050887692,0.999980164660444,2.2404283250843093e-06,1380
60660,NEIS0763,0.999999822104575,0.9999996591068872,1.629976877914885e-07,1380
96542,NEIS0763,0.9999999991291706,0.9999999979520042,1.1771663643855843e-09,1380
96499,NEIS0763,0.9999344476463202,0.9999628134052004,-2.8365758880100067e-05,1380
82525,NEIS0763,0.9999997345584578,0.999999721038324,1.3520133679278956e-08,1380
71058,NEIS0763,0.9990512939237916,0.9992098748191326,-0.000158580895341,1380
53282,NEIS0763,0.9999999989816188,0.999999998262399,7.192197948313606e-10,1380
71120,NEIS0763,0.9999993837367672,0.999999618455082,-2.347183147843879e-07,1380
96246,NEIS0763,0.9999998855167862,0.999999521131124,3.64385662199318e-07,1380
30994,NEIS0763,0.9997723238425404,0.9998931527538124,-0.000120828911272,1380
26838,NEIS0763,0.9902038327363756,0.9978641404566884,-0.0076603077203128,1380
42638,NEIS0763,0.9999954987913132,0.9999946296540004,8.691373127867053e-07,1380
57970,NEIS0763,0.9998990880485984,0.9997440941130042,0.0001549939355941,1380
97025,NEIS0763,0.999999999775294,0.9999999998604544,-8.516032323768741e-11,1380
50842,NEIS0763,0.9999999818691776,0.9999999819796144,-1.104368818616308e-10,1380
21096,NEIS0763,0.9999999998760928,0.9999999998205328,5.5559890022038865e-11,1380
60676,NEIS0763,0.9999381723624712,0.999995698837221,-5.752647474976946e-05,1380
57958,NEIS0763,0.9987632193583929,0.997835020718816,0.0009281986395769,1380
74921,NEIS0763,0.997057636000191,0.9980802398181042,-0.0010226038179131,1380
