Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2032,0.9999990211071652,0.9999992834189508,-2.62311785514946e-07,804
89107,NEIS2032,0.9999997146857872,0.9999996006443364,1.1404145072724249e-07,804
89108,NEIS2032,0.9999993325906826,0.9999988628350808,4.6975560197282107e-07,804
94468,NEIS2032,0.999999980083876,0.9999999794808928,6.029833299336929e-10,804
59656,NEIS2032,0.9999876081389684,0.9999962968136688,-8.68867470038559e-06,804
49224,NEIS2032,0.9999999919095768,0.9999999888162652,3.093311495838691e-09,804
29585,NEIS2032,0.9999964300680526,0.9999947975821976,1.6324858549410235e-06,804
58071,NEIS2032,0.9999900546399636,0.9999878729768872,2.181663076528117e-06,804
63636,NEIS2032,0.9994355989889312,0.9995124129026016,-7.681391367031498e-05,804
42050,NEIS2032,0.9999999929687096,0.9999999968625236,-3.8938139379496314e-09,804
73787,NEIS2032,0.9999963283488884,0.9999975178767064,-1.1895278179130386e-06,804
74988,NEIS2032,0.9999975009161252,0.9999991772311216,-1.676314996590378e-06,804
44891,NEIS2032,0.999999250918592,0.9999990952266908,1.5569190126019097e-07,804
93432,NEIS2032,0.9993141671918728,0.9992162906272124,9.787656466031525e-05,804
84921,NEIS2032,0.9999999960885828,0.9999999957469364,3.4164648887724525e-10,804
47017,NEIS2032,0.9993161446508484,0.9990341935268264,0.0002819511240218,804
80223,NEIS2032,0.999999979936119,0.9999999626222394,1.731387955228314e-08,804
96405,NEIS2032,0.9999998977659348,0.9999999249771876,-2.7211252917602732e-08,804
97012,NEIS2032,0.9999997992983292,0.9999996972950148,1.020033143506183e-07,804
54754,NEIS2032,0.9999999299203648,0.99999995351654,-2.3596175346973783e-08,804
91764,NEIS2032,0.9998509405415532,0.9993198484728107,0.0005310920687423,804
43990,NEIS2032,0.9999069877922732,0.9998842368171048,2.2750975168350784e-05,804
79950,NEIS2032,0.9999818091350492,0.9999365149038164,4.529423123267318e-05,804
89017,NEIS2032,0.999341229923804,0.9999476562586612,-0.000606426334857,804
38024,NEIS2032,0.9999985782122722,0.9999947973622118,3.780850060475238e-06,804
59700,NEIS2032,0.9999986640028056,0.9999992275765176,-5.63573712142329e-07,804
21302,NEIS2032,0.999999998226051,0.9999999996985248,-1.47247369852721e-09,804
72838,NEIS2032,0.9985404491168784,0.9996291872969753,-0.0010887381800966,804
96238,NEIS2032,0.9999949935595824,0.999996418141047,-1.4245814645708066e-06,804
74995,NEIS2032,0.9999998395999204,0.9999998389445848,6.553356746152872e-10,804
96474,NEIS2032,0.993260454738994,0.99437085184179,-0.0011103971027958,801
89305,NEIS2032,0.9999999947455194,0.999999996693092,-1.947572769722683e-09,801
53302,NEIS2032,0.9999998169366592,0.9999995446436308,2.722930282361702e-07,804
96840,NEIS2032,0.9999999977935534,0.9999999988126322,-1.0190788213293443e-09,804
50852,NEIS2032,0.9999664547307991,0.9999332290297408,3.32257010583481e-05,804
28030,NEIS2032,0.9999944132439184,0.9999911787913414,3.2344525769945065e-06,804
61450,NEIS2032,0.9999904992451052,0.9999959248659668,-5.42562086158771e-06,801
59649,NEIS2032,0.9999999480638886,0.999999891467271,5.659661761470147e-08,804
21229,NEIS2032,0.9997199160420086,0.9995868373997212,0.0001330786422873,804
28158,NEIS2032,0.999999916103879,0.9999999867298784,-7.062599938212345e-08,804
54624,NEIS2032,0.9999999862352558,0.9999999915000825,-5.2648266857246995e-09,804
47287,NEIS2032,0.9998458280385554,0.9998103089906946,3.551904786081028e-05,804
63549,NEIS2032,0.9999999180133252,0.9999999674672118,-4.945388654142847e-08,804
96645,NEIS2032,0.9999999914172938,0.999999994131104,-2.7138101765800116e-09,804
53288,NEIS2032,0.9999998504765992,0.9999996708967024,1.79579896730786e-07,804
86962,NEIS2032,0.9999999981648088,0.999999974032562,2.4132246756458642e-08,804
70759,NEIS2032,0.9999999123395384,0.9999999640384288,-5.169889027989427e-08,804
91870,NEIS2032,0.9999999285135012,0.9999999629993168,-3.448581564757802e-08,801
34562,NEIS2032,0.9994691570781252,0.9992072580944782,0.000261898983647,804
84487,NEIS2032,0.9999999743031398,0.9999999819755828,-7.672443014250518e-09,804
96381,NEIS2032,0.9999853542066928,0.9999780831751516,7.271031541300488e-06,804
102406,NEIS2032,0.9999999904092022,0.9999999889636834,1.445518815756941e-09,804
92812,NEIS2032,0.999999991791405,0.9999999801235724,1.1667832588990734e-08,804
29359,NEIS2032,0.9999998582227289,0.9999997356900882,1.225326407006122e-07,804
60803,NEIS2032,0.999998730960088,0.999999519638716,-7.886786279609481e-07,804
41726,NEIS2032,0.997459314677938,0.9982933054255804,-0.0008339907476423,804
100707,NEIS2032,0.9999999780983836,0.9999999759152152,2.183168534841684e-09,804
30911,NEIS2032,0.9999952192270992,0.9999981964838136,-2.9772567143870887e-06,804
60649,NEIS2032,0.9999999530649032,0.9999999877540584,-3.4689155103961866e-08,804
96253,NEIS2032,0.999999833397452,0.9999998083036808,2.5093771172102208e-08,804
36465,NEIS2032,0.9999999883486552,0.9999999899474312,-1.5987758894553392e-09,804
88177,NEIS2032,0.9999886140644304,0.9999951798467748,-6.565782344480908e-06,804
44426,NEIS2032,0.9993822595794244,0.9928071734962952,0.0065750860831292,804
60708,NEIS2032,0.9999996540270776,0.9999998480067572,-1.939796795413784e-07,804
96495,NEIS2032,0.9999999999170132,0.9999999998650896,5.1923465527181634e-11,804
97589,NEIS2032,0.9999988409468452,0.9999992766048984,-4.3565805329937046e-07,804
96783,NEIS2032,0.9999997709857028,0.9999993947532636,3.762324393141725e-07,804
50448,NEIS2032,0.9999998421525078,0.9999998852333736,-4.3080865874678416e-08,804
38094,NEIS2032,0.9999786715985598,0.9999791383385832,-4.66740023297163e-07,804
71576,NEIS2032,0.9999999178796696,0.999999857943776,5.993589347053074e-08,804
71466,NEIS2032,0.9999997184511108,0.9999995638353568,1.546157538667714e-07,804
96537,NEIS2032,0.999999999989797,0.9999999999817386,8.058442801939236e-12,804
29380,NEIS2032,0.9999986502720016,0.9999966989259448,1.951346056960901e-06,804
651,NEIS2032,0.9937752100576952,0.9934612423323655,0.0003139677253295,804
29751,NEIS2032,0.999874259013833,0.999844644319987,2.96146938459918e-05,804
20793,NEIS2032,0.9999996130251506,0.999999290345887,3.226792636423781e-07,804
19971,NEIS2032,0.9999968734902736,0.9999974384054944,-5.649152207132246e-07,804
85269,NEIS2032,0.99999991448729,0.9999999221233414,-7.63605145781554e-09,804
63041,NEIS2032,0.9999995277215082,0.9999997086200092,-1.808985010676168e-07,804
40691,NEIS2032,0.9995158790342938,0.9996532804407604,-0.0001374014064666,804
885,NEIS2032,0.9987453365045176,0.9966689239451798,0.0020764125593377,804
34605,NEIS2032,0.9990945024300382,0.9993710536909288,-0.0002765512608907,804
71045,NEIS2032,0.9999999311747876,0.9999999367419572,-5.567169614195677e-09,804
61510,NEIS2032,0.9999992600534932,0.999998754308255,5.057452381329597e-07,804
58440,NEIS2032,0.9996045734297636,0.9997324345471116,-0.0001278611173478,804
75130,NEIS2032,0.99999998901155,0.999999995325439,-6.3138890782354914e-09,804
76190,NEIS2032,0.9999712849665084,0.999900163127242,7.112183926649696e-05,804
76992,NEIS2032,0.9999999987223738,0.9999999995743828,-8.52009129914677e-10,804
46611,NEIS2032,0.995705694276798,0.9996588330608572,-0.0039531387840591,804
40324,NEIS2032,0.9999643414351204,0.9999395218088288,2.4819626291527896e-05,804
54803,NEIS2032,0.9999999932459428,0.9999999580398244,3.52061183539476e-08,804
40358,NEIS2032,0.9996929800245282,0.99954768851272,0.000145291511808,801
42639,NEIS2032,0.9999735806951304,0.9999697726275012,3.8080676293406057e-06,804
30575,NEIS2032,0.9999967499877428,0.9999963538763432,3.96111399569854e-07,804
89062,NEIS2032,0.9999997095114176,0.9999994972877242,2.1222369339657376e-07,801
50542,NEIS2032,0.9999999802985372,0.999999975605008,4.6935293429584135e-09,804
97516,NEIS2032,0.9999999993181148,0.9999999993482568,-3.0141888984758225e-11,804
96934,NEIS2032,0.9999999977939122,0.9999999989380232,-1.144111028139605e-09,804
42584,NEIS2032,0.9992332491317424,0.9989087465664752,0.0003245025652672,804
71535,NEIS2032,0.999999970161757,0.9999999845393625,-1.4377605328519394e-08,804
80125,NEIS2032,0.9999998471765436,0.9999997943741148,5.280242865168817e-08,804
20363,NEIS2032,0.9999999908687272,0.9999999969776594,-6.1089322489493725e-09,804
28149,NEIS2032,0.999999912595596,0.9999999937166176,-8.11210215667657e-08,804
52141,NEIS2032,0.9999324559377024,0.99988647173052,4.598420718238128e-05,804
63591,NEIS2032,0.9999999897577952,0.9999999885676693,1.190125997752034e-09,804
97470,NEIS2032,0.9999145591215092,0.9997591280197848,0.0001554311017244,804
38026,NEIS2032,0.9999986871112858,0.9999978791976676,8.079136183392066e-07,804
35516,NEIS2032,0.9999969984186045,0.9999947816800704,2.2167385340665646e-06,804
38015,NEIS2032,0.9999761009320683,0.9999718748851572,4.226046911193215e-06,804
71073,NEIS2032,0.9999918714144124,0.9999952263303812,-3.354915968922789e-06,804
97332,NEIS2032,0.9999993342070582,0.9999994687782828,-1.3457122449711534e-07,804
31320,NEIS2032,0.9999999963304138,0.9999999886383656,7.692048220597769e-09,804
63478,NEIS2032,0.9999999619138064,0.999999913195262,4.87185444209004e-08,804
29639,NEIS2032,0.9999999791681982,0.9999999685406068,1.06275913624998e-08,804
71146,NEIS2032,0.9999998626152456,0.9999998715842632,-8.969017528670521e-09,804
30116,NEIS2032,0.9999773511404344,0.9999733222595638,4.028880870587948e-06,804
41325,NEIS2032,0.9998382258322112,0.9998672335363664,-2.9007704155370465e-05,804
96830,NEIS2032,0.9999782876286089,0.9999828724298728,-4.584801263862737e-06,804
89121,NEIS2032,0.9999632167347514,0.999973732252944,-1.051551819264418e-05,804
42049,NEIS2032,0.9999995667136522,0.9999994245299968,1.4218365529394816e-07,804
42759,NEIS2032,0.999375793473691,0.9991943869039784,0.0001814065697126,804
59782,NEIS2032,0.999999977116048,0.9999999779741668,-8.581187982414916e-10,804
41637,NEIS2032,0.9999999001351064,0.9999998784813192,2.1653787207753797e-08,804
61296,NEIS2032,0.9999999997977628,0.9999999996444632,1.5329948421793915e-10,804
53286,NEIS2032,0.998517019868322,0.9981806602774108,0.0003363595909112,804
59132,NEIS2032,0.9999456491885972,0.9999537187865252,-8.069597927873318e-06,804
51880,NEIS2032,0.9999998350107134,0.999999576885881,2.581248323973995e-07,804
96600,NEIS2032,0.9999999466176206,0.9999999645480304,-1.7930409712541007e-08,804
38397,NEIS2032,0.9987334938441116,0.998648806252634,8.468759147772786e-05,801
29385,NEIS2032,0.999999996730506,0.9999999961223176,6.08188388540043e-10,804
29869,NEIS2032,0.9963878463164442,0.9970482683987676,-0.0006604220823234,804
27826,NEIS2032,0.999999219381744,0.9999964436413332,2.7757404107431327e-06,801
35807,NEIS2032,0.9999997795872024,0.9999962923078014,3.487279401026555e-06,804
80295,NEIS2032,0.9999984792251004,0.9999955185930712,2.9606320293140698e-06,804
37943,NEIS2032,0.9967067607134128,0.988495284130213,0.0082114765831997,804
38130,NEIS2032,0.9999999773354992,0.9999999707957246,6.539774610736515e-09,804
38109,NEIS2032,0.9999999982043372,0.9999999962214572,1.9828799713295094e-09,804
45303,NEIS2032,0.9999997889985772,0.9999999679338896,-1.789353124559412e-07,804
29736,NEIS2032,0.9999999869964236,0.9999999949911408,-7.994717332593382e-09,804
63567,NEIS2032,0.9999877869704378,0.9999620777673186,2.570920311917302e-05,804
83810,NEIS2032,0.9999809733646916,0.999970507216609,1.0466148082644011e-05,804
30687,NEIS2032,0.9999991121101782,0.9999992442765264,-1.321663481990143e-07,804
53070,NEIS2032,0.999574335667571,0.999622291670635,-4.7956003063953645e-05,804
100784,NEIS2032,0.9998529161482366,0.999935080353569,-8.216420533246893e-05,804
30673,NEIS2032,0.9971580134229964,0.9954834642547244,0.001674549168272,804
21105,NEIS2032,0.999374164907766,0.9995046770865664,-0.0001305121788003,804
40260,NEIS2032,0.999957124138856,0.9999763062301136,-1.9182091257730072e-05,804
61124,NEIS2032,0.9999999976078472,0.999999997727636,-1.1978895653186328e-10,801
20429,NEIS2032,0.9999006421083948,0.9997977151252624,0.0001029269831323,804
52873,NEIS2032,0.99515026319064,0.995035240001649,0.000115023188991,408
71680,NEIS2032,0.9999999634649904,0.9999999674100724,-3.9450819278030735e-09,804
51909,NEIS2032,0.9999991359005944,0.9999993210672776,-1.851666830976484e-07,804
96636,NEIS2032,0.9999999990579408,0.999999999046682,1.125866067042125e-11,804
74343,NEIS2032,0.9999999493474488,0.999999943243023,6.104425853692419e-09,804
35361,NEIS2032,0.9903254713084944,0.99328373929513,-0.0029582679866357,804
59270,NEIS2032,0.998861536817107,0.9982753910106604,0.0005861458064466,804
96419,NEIS2032,0.99999999946374,0.9999999993572382,1.0650180737314939e-10,804
54868,NEIS2032,0.9999999997658248,0.9999999996109764,1.5484846738189615e-10,804
