Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0012,0.9999990211071652,0.9999988763626426,1.4474452258994577e-07,1167
89107,NEIS0012,0.9999997146857872,0.9999997857446272,-7.10588399233103e-08,1167
89108,NEIS0012,0.9999993325906826,0.99999913629098,1.9629970260393042e-07,1167
94468,NEIS0012,0.999999980083876,0.9999999375629304,4.252094565337927e-08,1167
59656,NEIS0012,0.9999876081389684,0.99999933521117,-1.1727072201539457e-05,1167
49224,NEIS0012,0.9999999919095768,0.99999998793727,3.9723068168129325e-09,1167
29585,NEIS0012,0.9999964300680526,0.9999951436168047,1.286451247861642e-06,1167
58071,NEIS0012,0.9999900546399636,0.9999883205277196,1.7341122441338896e-06,1167
63636,NEIS0012,0.9994355989889312,0.9998475451101346,-0.0004119461212034,1167
42050,NEIS0012,0.9999999929687096,0.9999999962409044,-3.272194959436092e-09,1167
73787,NEIS0012,0.9999963283488884,0.9999970958678523,-7.675189640510283e-07,1167
74988,NEIS0012,0.9999975009161252,0.9999988584089564,-1.3574928311443912e-06,1167
44891,NEIS0012,0.999999250918592,0.9999990801081458,1.7081044623168398e-07,1167
93432,NEIS0012,0.9993141671918728,0.9992136135729476,0.0001005536189252,1167
84921,NEIS0012,0.9999999960885828,0.9999999977854216,-1.696838891618313e-09,1167
47017,NEIS0012,0.9993161446508484,0.9990134410078216,0.0003027036430267,1167
80223,NEIS0012,0.999999979936119,0.9999999992800346,-1.9343915580449792e-08,1167
96405,NEIS0012,0.9999998977659348,0.999999889175805,8.59012982967755e-09,1167
97012,NEIS0012,0.9999997992983292,0.9999997556774628,4.362086647446972e-08,1167
54754,NEIS0012,0.9999999299203648,0.9999999710017552,-4.1081390511621414e-08,1167
91764,NEIS0012,0.9998509405415532,0.9995428517501612,0.0003080887913921,1167
43990,NEIS0012,0.9999069877922732,0.9998892734533588,1.7714338914509575e-05,1167
79950,NEIS0012,0.9999818091350492,0.99997678239216,5.0267428891581645e-06,1167
89017,NEIS0012,0.999341229923804,0.9999537451411008,-0.0006125152172968,1167
38024,NEIS0012,0.9999985782122722,0.9999945800086772,3.998203595090288e-06,1167
59700,NEIS0012,0.9999986640028056,0.9999994579195272,-7.939167215864629e-07,1167
21302,NEIS0012,0.999999998226051,0.9999999993818458,-1.1557947932061552e-09,1167
72838,NEIS0012,0.9985404491168784,0.9997012854115664,-0.0011608362946878,1167
96238,NEIS0012,0.9999949935595824,0.999996529913572,-1.5363539894730494e-06,1167
74995,NEIS0012,0.9999998395999204,0.9999998502284936,-1.0628573021698172e-08,1167
