Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0807,0.9999990211071652,0.999999316061445,-2.949542797781035e-07,870
89107,NEIS0807,0.9999997146857872,0.9999995074541498,2.0723163740576922e-07,870
89108,NEIS0807,0.9999993325906826,0.9999986934927712,6.390979113701789e-07,870
94468,NEIS0807,0.999999980083876,0.9999999230074578,5.7076418258361634e-08,870
59656,NEIS0807,0.9999876081389684,0.9999990717847194,-1.1463645750997564e-05,870
49224,NEIS0807,0.9999999919095768,0.9999999865468144,5.362762234284446e-09,870
29585,NEIS0807,0.9999964300680526,0.9999925317751118,3.89829294078492e-06,870
58071,NEIS0807,0.9999900546399636,0.9999891098687488,9.447712148169528e-07,870
63636,NEIS0807,0.9994355989889312,0.9996827939270208,-0.0002471949380896,870
42050,NEIS0807,0.9999999929687096,0.9999999954511696,-2.4824600153294796e-09,870
73787,NEIS0807,0.9999963283488884,0.9999974794794998,-1.1511306113876074e-06,870
74988,NEIS0807,0.9999975009161252,0.9999994462196826,-1.945303557460143e-06,870
44891,NEIS0807,0.999999250918592,0.999999084558232,1.663603599322272e-07,870
93432,NEIS0807,0.9993141671918728,0.9994551576809456,-0.0001409904890729,870
84921,NEIS0807,0.9999999960885828,0.9999999983220624,-2.233479623470202e-09,870
47017,NEIS0807,0.9993161446508484,0.9989869119182216,0.0003292327326267,870
80223,NEIS0807,0.999999979936119,0.9999999985074352,-1.857131626259445e-08,870
96405,NEIS0807,0.9999998977659348,0.9999999694728576,-7.170692284397262e-08,870
97012,NEIS0807,0.9999997992983292,0.9999999454549374,-1.4615660826056145e-07,870
54754,NEIS0807,0.9999999299203648,0.9999999548893876,-2.4969022849319344e-08,870
91764,NEIS0807,0.9998509405415532,0.9997896182664624,6.13222750909248e-05,870
43990,NEIS0807,0.9999069877922732,0.9999118970555952,-4.909263322083746e-06,870
79950,NEIS0807,0.9999818091350492,0.999947200151214,3.460898383522704e-05,870
89017,NEIS0807,0.999341229923804,0.999972947334582,-0.000631717410778,870
38024,NEIS0807,0.9999985782122722,0.9999966090606904,1.9691515819042493e-06,870
59700,NEIS0807,0.9999986640028056,0.999999184487118,-5.204843125383718e-07,870
21302,NEIS0807,0.999999998226051,0.9999999999049772,-1.6789263312944056e-09,870
72838,NEIS0807,0.9985404491168784,0.9998179938740676,-0.0012775447571891,870
96238,NEIS0807,0.9999949935595824,0.9999981055895748,-3.112029992258236e-06,870
74995,NEIS0807,0.9999998395999204,0.9999999121237308,-7.25238104015702e-08,870
96474,NEIS0807,0.993260454738994,0.9916128043226954,0.0016476504162986,870
89305,NEIS0807,0.9999999947455194,0.9999999963601918,-1.6146723957888296e-09,870
53302,NEIS0807,0.9999998169366592,0.9999999738935496,-1.569568904846719e-07,870
96840,NEIS0807,0.9999999977935534,0.999999998685254,-8.91700491223446e-10,870
50852,NEIS0807,0.9999664547307991,0.9999739404993744,-7.485768575121732e-06,870
28030,NEIS0807,0.9999944132439184,0.9999886480147354,5.765229182941312e-06,870
61450,NEIS0807,0.9999904992451052,0.999995295313295,-4.7960681898162605e-06,870
59649,NEIS0807,0.9999999480638886,0.9999998610894998,8.697438880211905e-08,870
21229,NEIS0807,0.9997199160420086,0.9993643456026986,0.00035557043931,870
28158,NEIS0807,0.999999916103879,0.9999999845382884,-6.843440958359538e-08,870
54624,NEIS0807,0.9999999862352558,0.9999999902727956,-4.037539746981622e-09,870
47287,NEIS0807,0.9998458280385554,0.9998988211295912,-5.299309103590222e-05,870
63549,NEIS0807,0.9999999180133252,0.999999991079704,-7.306637883619517e-08,870
96645,NEIS0807,0.9999999914172938,0.9999999945141292,-3.096835343718851e-09,870
53288,NEIS0807,0.9999998504765992,0.999999738531956,1.1194464333286193e-07,870
86962,NEIS0807,0.9999999981648088,0.9999999833663054,1.4798503422674969e-08,870
70759,NEIS0807,0.9999999123395384,0.9999999412207188,-2.8881180447193344e-08,870
91870,NEIS0807,0.9999999285135012,0.9999999764439949,-4.793049357409984e-08,870
34562,NEIS0807,0.9994691570781252,0.9994377519906592,3.140508746601878e-05,870
