Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2375,0.9999990211071652,0.9999990543631282,-3.325596298342504e-08,204
89107,NEIS2375,0.9999997146857872,0.999999832656734,-1.1797094690013665e-07,204
89108,NEIS2375,0.9999993325906826,0.999999298490764,3.409991855551908e-08,204
94468,NEIS2375,0.999999980083876,0.99999998079304,-7.091640608081207e-10,204
59656,NEIS2375,0.9999876081389684,0.9999935319391312,-5.923800162954684e-06,204
49224,NEIS2375,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,204
29585,NEIS2375,0.9999964300680526,0.9999945176486909,1.9124193618713647e-06,204
58071,NEIS2375,0.9999900546399636,0.9999909847135512,-9.300735877015852e-07,204
63636,NEIS2375,0.9994355989889312,0.999762750622069,-0.0003271516331377,204
42050,NEIS2375,0.9999999929687096,0.9999999937885702,-8.198606238352112e-10,204
73787,NEIS2375,0.9999963283488884,0.9999978054269169,-1.4770780283335228e-06,204
74988,NEIS2375,0.9999975009161252,0.999998043636986,-5.427208608077549e-07,204
44891,NEIS2375,0.999999250918592,0.9999989401188316,3.107997603724044e-07,204
93432,NEIS2375,0.9993141671918728,0.9993552646073852,-4.109741551250323e-05,204
84921,NEIS2375,0.9999999960885828,0.9999999958271126,2.614701788417051e-10,204
47017,NEIS2375,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,204
80223,NEIS2375,0.999999979936119,0.9999999809391285,-1.0030093422486175e-09,204
96405,NEIS2375,0.9999998977659348,0.9999999281992852,-3.0433350506342556e-08,204
97012,NEIS2375,0.9999997992983292,0.9999997919074112,7.390917877714287e-09,204
54754,NEIS2375,0.9999999299203648,0.9999999514782008,-2.1557836071828266e-08,204
91764,NEIS2375,0.9998509405415532,0.999938546118732,-8.760557717890638e-05,204
43990,NEIS2375,0.9999069877922732,0.9998883925564996,1.859523577352196e-05,204
79950,NEIS2375,0.9999818091350492,0.9999735549677928,8.254167256249723e-06,204
89017,NEIS2375,0.999341229923804,0.9997382841900664,-0.0003970542662623,204
38024,NEIS2375,0.9999985782122722,0.999998086017876,4.921943961289088e-07,204
59700,NEIS2375,0.9999986640028056,0.9999982591358616,4.048669438594388e-07,204
21302,NEIS2375,0.999999998226051,0.9999999989289096,-7.028584381174595e-10,204
72838,NEIS2375,0.9985404491168784,0.9991428934586144,-0.0006024443417359,204
96238,NEIS2375,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,204
74995,NEIS2375,0.9999998395999204,0.9999997889141532,5.068576736100283e-08,204
96474,NEIS2375,0.993260454738994,0.9932840541416684,-2.359940267449012e-05,204
89305,NEIS2375,0.9999999947455194,0.9999999896927204,5.052798957017046e-09,204
53302,NEIS2375,0.9999998169366592,0.9999994499001386,3.67036520620978e-07,204
96840,NEIS2375,0.9999999977935534,0.9999999980754324,-2.818789646141795e-10,204
50852,NEIS2375,0.9999664547307991,0.99997763393849,-1.117920769078129e-05,204
28030,NEIS2375,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,204
61450,NEIS2375,0.9999904992451052,0.9999869938746354,3.505370469780722e-06,204
59649,NEIS2375,0.9999999480638886,0.9999999405040384,7.55985030131967e-09,204
21229,NEIS2375,0.9997199160420086,0.9997220494315336,-2.133389524927587e-06,204
28158,NEIS2375,0.999999916103879,0.9999999560380224,-3.993414332548184e-08,204
54624,NEIS2375,0.9999999862352558,0.9999999904631,-4.227844185855645e-09,204
47287,NEIS2375,0.9998458280385554,0.9998185708053224,2.725723323293572e-05,204
63549,NEIS2375,0.9999999180133252,0.9999999649040172,-4.689069188490436e-08,204
96645,NEIS2375,0.9999999914172938,0.9999999947831067,-3.365813072697676e-09,204
53288,NEIS2375,0.9999998504765992,0.9999998395557248,1.0920874427000626e-08,204
86962,NEIS2375,0.9999999981648088,0.9999999972834996,8.81309136779862e-10,204
70759,NEIS2375,0.9999999123395384,0.9999998972764772,1.5063061131748157e-08,204
91870,NEIS2375,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,204
34562,NEIS2375,0.9994691570781252,0.9994815904264414,-1.2433348316132076e-05,204
84487,NEIS2375,0.9999999743031398,0.9999999728554436,1.4476960741305334e-09,204
96381,NEIS2375,0.9999853542066928,0.999987787662056,-2.433455363326509e-06,204
102406,NEIS2375,0.9999999904092022,0.9999999940256636,-3.61646146362915e-09,204
92812,NEIS2375,0.999999991791405,0.999999989511118,2.280286848233004e-09,204
29359,NEIS2375,0.9999998582227289,0.9999998721649372,-1.3942208276773728e-08,204
60803,NEIS2375,0.999998730960088,0.99999791778042,8.131796678245706e-07,204
41726,NEIS2375,0.997459314677938,0.9974417617311008,1.7552946837140482e-05,204
100707,NEIS2375,0.9999999780983836,0.9999999779781992,1.2018441797323476e-10,204
30911,NEIS2375,0.9999952192270992,0.9999956273855846,-4.081584853432574e-07,204
