Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2500,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2500,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2500,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2500,0.999999980083876,0.999999949363266,3.072061005582327e-08,1254
59656,NEIS2500,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2500,0.9999999919095768,0.9999999760267304,1.5882846260417693e-08,1254
29585,NEIS2500,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2500,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2500,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2500,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2500,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2500,0.9999975009161252,0.999999093609967,-1.5926938418120429e-06,1254
44891,NEIS2500,0.999999250918592,0.9999996461794788,-3.952608869095542e-07,1254
93432,NEIS2500,0.9993141671918728,0.9995887592821746,-0.0002745920903017,1254
84921,NEIS2500,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2500,0.9993161446508484,0.9993913628829172,-7.521823206868561e-05,1254
80223,NEIS2500,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2500,0.9999998977659348,0.9999998830325704,1.4733364417374162e-08,1254
97012,NEIS2500,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2500,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2500,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2500,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2500,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2500,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2500,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2500,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2500,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2500,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2500,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2500,0.9999998395999204,0.9999999734806228,-1.338807024131583e-07,1254
96474,NEIS2500,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2500,0.9999999947455194,0.9999999873257645,7.419754921578203e-09,1254
53302,NEIS2500,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2500,0.9999999977935534,0.9999999975919672,2.0158608116105367e-10,1254
50852,NEIS2500,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2500,0.9999944132439184,0.99999485628554,-4.430416215006616e-07,1254
61450,NEIS2500,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2500,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2500,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2500,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2500,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2500,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2500,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2500,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2500,0.9999998504765992,0.9999997855055074,6.49710918398938e-08,1254
86962,NEIS2500,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2500,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2500,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2500,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2500,0.9999999743031398,0.9999999698916272,4.4115124886445756e-09,1254
96381,NEIS2500,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2500,0.9999999904092022,0.9999999934713372,-3.062134878994982e-09,1254
92812,NEIS2500,0.999999991791405,0.9999999778476788,1.3943726284715297e-08,1254
29359,NEIS2500,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2500,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2500,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2500,0.9999999780983836,0.9999999869235652,-8.825181585514486e-09,1254
30911,NEIS2500,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2500,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2500,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2500,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2500,0.9999886140644304,0.9999973399310796,-8.725866649239578e-06,1254
44426,NEIS2500,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2500,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2500,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2500,0.9999988409468452,0.9999992381335748,-3.971867295060605e-07,1254
96783,NEIS2500,0.9999997709857028,0.999999307215332,4.637703707732754e-07,1254
50448,NEIS2500,0.9999998421525078,0.9999997735934358,6.855907197511614e-08,1254
38094,NEIS2500,0.9999786715985598,0.9999695979887742,9.073609785636982e-06,1254
71576,NEIS2500,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2500,0.9999997184511108,0.9999998859754684,-1.675243577192731e-07,1254
96537,NEIS2500,0.999999999989797,0.9999999999711366,1.8660406553294703e-11,1254
29380,NEIS2500,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2500,0.9937752100576952,0.9970858809401768,-0.0033106708824817,1254
29751,NEIS2500,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2500,0.9999996130251506,0.9999991599788358,4.530463147967012e-07,1254
19971,NEIS2500,0.9999968734902736,0.9999972374464744,-3.639562009549735e-07,1254
85269,NEIS2500,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2500,0.9999995277215082,0.9999997277909995,-2.0006949141837538e-07,1254
40691,NEIS2500,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2500,0.9987453365045176,0.995579122842498,0.0031662136620196,1254
34605,NEIS2500,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2500,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2500,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2500,0.9996045734297636,0.9993150157457596,0.0002895576840039,1254
75130,NEIS2500,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2500,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2500,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2500,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2500,0.9999643414351204,0.9999655543733228,-1.2129382025438673e-06,1254
54803,NEIS2500,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2500,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2500,0.9999735806951304,0.99998095938664,-7.378691509685176e-06,1254
30575,NEIS2500,0.9999967499877428,0.99999521111726,1.5388704828200872e-06,1254
89062,NEIS2500,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2500,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2500,0.9999999993181148,0.9999999995543758,-2.3626101075535644e-10,1254
96934,NEIS2500,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2500,0.9992332491317424,0.9993545623343068,-0.0001213132025644,1254
71535,NEIS2500,0.999999970161757,0.9999999780063004,-7.84454345925667e-09,1254
80125,NEIS2500,0.9999998471765436,0.9999998992332054,-5.2056661870025784e-08,1254
20363,NEIS2500,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2500,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2500,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2500,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2500,0.9999145591215092,0.9997925356795528,0.0001220234419564,1254
38026,NEIS2500,0.9999986871112858,0.9999988110276012,-1.2391631531993852e-07,1254
35516,NEIS2500,0.9999969984186045,0.9999988223299308,-1.8239113263041065e-06,1254
38015,NEIS2500,0.9999761009320683,0.9999805720576436,-4.4711255752227785e-06,1254
71073,NEIS2500,0.9999918714144124,0.9999877488636824,4.122550730012442e-06,1254
97332,NEIS2500,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2500,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2500,0.9999999619138064,0.99999984278449,1.1912931641155923e-07,1254
29639,NEIS2500,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2500,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2500,0.9999773511404344,0.9999662396984894,1.1111441944988698e-05,1254
41325,NEIS2500,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2500,0.9999782876286089,0.999986533305756,-8.24567714718949e-06,1254
89121,NEIS2500,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2500,0.9999995667136522,0.9999988705283416,6.961853107334548e-07,1254
42759,NEIS2500,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2500,0.999999977116048,0.9999999716998236,5.416224357901456e-09,1254
41637,NEIS2500,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2500,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2500,0.998517019868322,0.999023888281838,-0.0005068684135161,1254
59132,NEIS2500,0.9999456491885972,0.9999924307940332,-4.678160543591936e-05,1254
51880,NEIS2500,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2500,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2500,0.9987334938441116,0.9982366983613856,0.000496795482726,1254
29385,NEIS2500,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2500,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2500,0.999999219381744,0.9999984748621124,7.445196316124836e-07,1254
35807,NEIS2500,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2500,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2500,0.9967067607134128,0.9934285136235224,0.0032782470898904,1254
38130,NEIS2500,0.9999999773354992,0.999999970819118,6.516381101384638e-09,1254
38109,NEIS2500,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2500,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2500,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2500,0.9999877869704378,0.9999877869704378,0.0,0
