Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1404,0.9999990211071652,0.9999987469453698,2.741617953772036e-07,732
89107,NEIS1404,0.9999997146857872,0.9999995803801662,1.3430562095795298e-07,732
89108,NEIS1404,0.9999993325906826,0.999999286631527,4.5959155592356644e-08,732
94468,NEIS1404,0.999999980083876,0.9999999665107346,1.3573141388611988e-08,528
59656,NEIS1404,0.9999876081389684,0.9999981334168376,-1.052527786915558e-05,732
49224,NEIS1404,0.9999999919095768,0.999999988315448,3.594128883399605e-09,528
29585,NEIS1404,0.9999964300680526,0.9999955909014836,8.391665691220851e-07,732
58071,NEIS1404,0.9999900546399636,0.9999882343058534,1.8203341102251969e-06,732
63636,NEIS1404,0.9994355989889312,0.9988679965591256,0.0005676024298055,732
42050,NEIS1404,0.9999999929687096,0.9999999962801432,-3.311433571795419e-09,732
73787,NEIS1404,0.9999963283488884,0.9999979796806792,-1.6513317907529412e-06,528
74988,NEIS1404,0.9999975009161252,0.9999990882662756,-1.587350150433764e-06,732
44891,NEIS1404,0.999999250918592,0.999998632391652,6.185269399994198e-07,528
93432,NEIS1404,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1404,0.9999999960885828,0.9999999949340724,1.1545102651666639e-09,732
47017,NEIS1404,0.9993161446508484,0.999032429446912,0.0002837152039364,528
80223,NEIS1404,0.999999979936119,0.9999999868641488,-6.928029705477456e-09,732
96405,NEIS1404,0.9999998977659348,0.9999999237594172,-2.599348247755984e-08,732
97012,NEIS1404,0.9999997992983292,0.9999998200412048,-2.0742875639356843e-08,732
54754,NEIS1404,0.9999999299203648,0.999999951787821,-2.186745617915875e-08,732
91764,NEIS1404,0.9998509405415532,0.9997840952074944,6.68453340587627e-05,732
43990,NEIS1404,0.9999069877922732,0.9998984985381936,8.489254079702135e-06,528
79950,NEIS1404,0.9999818091350492,0.9999670318580504,1.4777276998834132e-05,732
89017,NEIS1404,0.999341229923804,0.9999272063403468,-0.0005859764165426,732
38024,NEIS1404,0.9999985782122722,0.9999946485095814,3.929702690808057e-06,732
59700,NEIS1404,0.9999986640028056,0.9999982660429472,3.9795985828927627e-07,528
21302,NEIS1404,0.999999998226051,0.9999999998434788,-1.6174277472913443e-09,732
72838,NEIS1404,0.9985404491168784,0.9996082398799772,-0.0010677907630987,528
96238,NEIS1404,0.9999949935595824,0.9999956483928018,-6.54833219315698e-07,732
74995,NEIS1404,0.9999998395999204,0.9999998152239282,2.437599222471221e-08,732
96474,NEIS1404,0.993260454738994,0.9889811351954504,0.0042793195435436,528
89305,NEIS1404,0.9999999947455194,0.9999999888225134,5.923005974572959e-09,732
53302,NEIS1404,0.9999998169366592,0.9999986129685038,1.2039681553943635e-06,732
96840,NEIS1404,0.9999999977935534,0.9999999975979648,1.9558865638202858e-10,528
50852,NEIS1404,0.9999664547307991,0.9999879723231616,-2.151759236235229e-05,732
28030,NEIS1404,0.9999944132439184,0.9999941519895544,2.6125436392021584e-07,732
61450,NEIS1404,0.9999904992451052,0.9999918861821434,-1.3869370382169066e-06,528
59649,NEIS1404,0.9999999480638886,0.999999922228136,2.583575264836213e-08,732
21229,NEIS1404,0.9997199160420086,0.9997445449313064,-2.4628889297884093e-05,732
28158,NEIS1404,0.999999916103879,0.9999999894699588,-7.336607987795675e-08,732
54624,NEIS1404,0.9999999862352558,0.9999999893276094,-3.092353595413044e-09,732
