Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1060,0.9999990211071652,0.9999990241332176,-3.026052519672362e-09,297
89107,NEIS1060,0.9999997146857872,0.9999997153708564,-6.850692235715883e-10,257
89108,NEIS1060,0.9999993325906826,0.9999991219225208,2.106681619151729e-07,297
94468,NEIS1060,0.999999980083876,0.9999999780336456,2.050230318850765e-09,297
59656,NEIS1060,0.9999876081389684,0.9999913188448728,-3.710705904325096e-06,297
49224,NEIS1060,0.9999999919095768,0.9999999891783948,2.7311820582909263e-09,297
29585,NEIS1060,0.9999964300680526,0.9999938817222326,2.5483458200303843e-06,297
58071,NEIS1060,0.9999900546399636,0.9999892459912796,8.086486840142015e-07,297
63636,NEIS1060,0.9994355989889312,0.9997098006337242,-0.0002742016447929,297
42050,NEIS1060,0.9999999929687096,0.9999999894293342,3.5393753483603522e-09,297
73787,NEIS1060,0.9999963283488884,0.9999981405413596,-1.8121924713065951e-06,297
74988,NEIS1060,0.9999975009161252,0.9999985762100906,-1.0752939654246063e-06,297
44891,NEIS1060,0.999999250918592,0.9999991684264232,8.249216876254907e-08,297
93432,NEIS1060,0.9993141671918728,0.9986817354637164,0.0006324317281564,297
84921,NEIS1060,0.9999999960885828,0.9999999969113798,-8.227969416907398e-10,297
47017,NEIS1060,0.9993161446508484,0.9994212932979158,-0.0001051486470674,297
80223,NEIS1060,0.999999979936119,0.9999999631350848,1.6801034119495742e-08,297
96405,NEIS1060,0.9999998977659348,0.9999999282464432,-3.048050856158113e-08,297
97012,NEIS1060,0.9999997992983292,0.999999658283376,1.4101495326990232e-07,297
54754,NEIS1060,0.9999999299203648,0.9999999493484508,-1.9428086139861023e-08,297
91764,NEIS1060,0.9998509405415532,0.9998543753710638,-3.434829510595705e-06,297
43990,NEIS1060,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1060,0.9999818091350492,0.9999715279636046,1.0281171444637138e-05,297
89017,NEIS1060,0.999341229923804,0.9999106483964456,-0.0005694184726416,297
38024,NEIS1060,0.9999985782122722,0.9999979260939555,6.521183165686395e-07,297
59700,NEIS1060,0.9999986640028056,0.9999988884153478,-2.2441254221572398e-07,297
21302,NEIS1060,0.999999998226051,0.9999999981911744,3.487654609557467e-11,297
72838,NEIS1060,0.9985404491168784,0.9995654123116416,-0.0010249631947631,297
96238,NEIS1060,0.9999949935595824,0.999995367364385,-3.738048025558882e-07,297
74995,NEIS1060,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1060,0.993260454738994,0.9933863545162605,-0.0001258997772662,297
89305,NEIS1060,0.9999999947455194,0.9999999944933852,2.521343134276321e-10,297
53302,NEIS1060,0.9999998169366592,0.999999550291678,2.666449813171212e-07,297
