Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0729,0.9999990211071652,0.9999988628294124,1.582777529041124e-07,423
89107,NEIS0729,0.9999997146857872,0.9999997338841872,-1.91984000919021e-08,423
89108,NEIS0729,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0729,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0729,0.9999876081389684,0.9999943675867404,-6.759447771953475e-06,423
49224,NEIS0729,0.9999999919095768,0.999999988194604,3.7149728848717704e-09,423
29585,NEIS0729,0.9999964300680526,0.99999670720178,-2.771337274110053e-07,423
58071,NEIS0729,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,423
63636,NEIS0729,0.9994355989889312,0.9994816805752728,-4.608158634156201e-05,420
42050,NEIS0729,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0729,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0729,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0729,0.999999250918592,0.9999990811801944,1.6973839755962675e-07,414
93432,NEIS0729,0.9993141671918728,0.9994196439472712,-0.0001054767553984,420
84921,NEIS0729,0.9999999960885828,0.9999999956368812,4.517015650407074e-10,423
47017,NEIS0729,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0729,0.999999979936119,0.9999999943937744,-1.4457655517219337e-08,423
96405,NEIS0729,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0729,0.9999997992983292,0.999999789113968,1.0184361243226192e-08,423
54754,NEIS0729,0.9999999299203648,0.999999957380234,-2.745986926733224e-08,423
91764,NEIS0729,0.9998509405415532,0.9998570438265272,-6.103284974079415e-06,423
43990,NEIS0729,0.9999069877922732,0.999939437998086,-3.2450205812883937e-05,423
79950,NEIS0729,0.9999818091350492,0.9999824070116544,-5.97876605334946e-07,423
89017,NEIS0729,0.999341229923804,0.9999290213328172,-0.0005877914090132,420
38024,NEIS0729,0.9999985782122722,0.9999975524408946,1.0257713776162802e-06,423
59700,NEIS0729,0.9999986640028056,0.9999988419721958,-1.779693902248525e-07,423
21302,NEIS0729,0.999999998226051,0.9999999977686584,4.57392568264936e-10,423
72838,NEIS0729,0.9985404491168784,0.9989709482655548,-0.0004304991486762,420
96238,NEIS0729,0.9999949935595824,0.9999968065091082,-1.8129495257257489e-06,423
74995,NEIS0729,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0729,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0729,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0729,0.9999998169366592,0.9999998879429468,-7.100628751643967e-08,423
96840,NEIS0729,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0729,0.9999664547307991,0.9999753058679838,-8.851137184628932e-06,423
28030,NEIS0729,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0729,0.9999904992451052,0.9999944657425848,-3.966497479579445e-06,420
59649,NEIS0729,0.9999999480638886,0.9999999597112932,-1.1647404485337633e-08,423
21229,NEIS0729,0.9997199160420086,0.9997376740306518,-1.775798864322997e-05,420
28158,NEIS0729,0.999999916103879,0.9999999487967,-3.2692821005930746e-08,423
54624,NEIS0729,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0729,0.9998458280385554,0.9996720810350732,0.000173747003482,423
63549,NEIS0729,0.9999999180133252,0.9999999408125873,-2.2799262033856852e-08,423
96645,NEIS0729,0.9999999914172938,0.9999999884565746,2.960719225342245e-09,423
53288,NEIS0729,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0729,0.9999999981648088,0.9999999975826646,5.821442217168736e-10,423
70759,NEIS0729,0.9999999123395384,0.9999999325095944,-2.0170055958779187e-08,420
91870,NEIS0729,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0729,0.9994691570781252,0.9994760484242036,-6.891346078452543e-06,423
84487,NEIS0729,0.9999999743031398,0.9999999720518168,2.2513230168996756e-09,420
96381,NEIS0729,0.9999853542066928,0.9999888026935232,-3.448486830537334e-06,423
102406,NEIS0729,0.9999999904092022,0.9999999905497884,-1.4058620934065402e-10,423
92812,NEIS0729,0.999999991791405,0.9999999840004858,7.790919132055762e-09,420
29359,NEIS0729,0.9999998582227289,0.9999997653416448,9.288108404614805e-08,423
60803,NEIS0729,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0729,0.997459314677938,0.9978774087732638,-0.0004180940953257,420
100707,NEIS0729,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0729,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0729,0.9999999530649032,0.9999999871793254,-3.4114422176045884e-08,423
96253,NEIS0729,0.999999833397452,0.99999979507234,3.832511197288113e-08,423
36465,NEIS0729,0.9999999883486552,0.999999984350411,3.998244180181132e-09,423
88177,NEIS0729,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0729,0.9993822595794244,0.9965852447425952,0.0027970148368292,423
60708,NEIS0729,0.9999996540270776,0.999998947087319,7.069397586212389e-07,423
96495,NEIS0729,0.9999999999170132,0.9999999999079424,9.070633133489991e-12,423
97589,NEIS0729,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0729,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0729,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0729,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0729,0.9999999178796696,0.9999999438551884,-2.59755189579991e-08,423
71466,NEIS0729,0.9999997184511108,0.999999596680202,1.217709086898111e-07,423
96537,NEIS0729,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0729,0.9999986502720016,0.999997131910354,1.518361647523392e-06,423
651,NEIS0729,0.9937752100576952,0.992749743388341,0.0010254666693542,423
29751,NEIS0729,0.999874259013833,0.9998744945936218,-2.355797887876321e-07,423
20793,NEIS0729,0.9999996130251506,0.99999966379849,-5.077333942171691e-08,423
19971,NEIS0729,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,423
85269,NEIS0729,0.99999991448729,0.9999999809371308,-6.64498408520231e-08,423
63041,NEIS0729,0.9999995277215082,0.999999664404684,-1.36683175777641e-07,423
40691,NEIS0729,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0729,0.9987453365045176,0.998133598844254,0.0006117376602634,435
34605,NEIS0729,0.9990945024300382,0.9993432053865882,-0.0002487029565499,423
71045,NEIS0729,0.9999999311747876,0.99999995006179,-1.888700240648689e-08,423
61510,NEIS0729,0.9999992600534932,0.9999993888939848,-1.2884049171990597e-07,423
58440,NEIS0729,0.9996045734297636,0.999522933407374,8.164002238952861e-05,423
75130,NEIS0729,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0729,0.9999712849665084,0.9999770366752264,-5.751708718082504e-06,420
76992,NEIS0729,0.9999999987223738,0.999999999751242,-1.0288681018266743e-09,423
46611,NEIS0729,0.995705694276798,0.9996100025336186,-0.0039043082568206,420
40324,NEIS0729,0.9999643414351204,0.9999743628023692,-1.0021367248924662e-05,423
54803,NEIS0729,0.9999999932459428,0.9999999868324791,6.413463649046491e-09,423
