Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0293,0.9999990211071652,0.9999993188056676,-2.976985022939971e-07,2151
89107,NEIS0293,0.9999997146857872,0.9999996304645716,8.422121544615636e-08,2151
89108,NEIS0293,0.9999993325906826,0.9999983920322412,9.405584414645674e-07,2151
94468,NEIS0293,0.999999980083876,0.9999999775157212,2.568154799931221e-09,2151
59656,NEIS0293,0.9999876081389684,0.9999998210484062,-1.221290943786979e-05,2151
49224,NEIS0293,0.9999999919095768,0.9999999757988552,1.611072153462345e-08,2151
29585,NEIS0293,0.9999964300680526,0.9999985293531016,-2.099285049017574e-06,2151
58071,NEIS0293,0.9999900546399636,0.9999819312902244,8.123349739319607e-06,2151
63636,NEIS0293,0.9994355989889312,0.999729247765852,-0.0002936487769207,2151
42050,NEIS0293,0.9999999929687096,0.9999999989149664,-5.946256820266171e-09,2151
73787,NEIS0293,0.9999963283488884,0.9999971978157964,-8.694669081377171e-07,2151
74988,NEIS0293,0.9999975009161252,0.9999995109756056,-2.0100594803063032e-06,2151
44891,NEIS0293,0.999999250918592,0.9999991454556886,1.0546290341029164e-07,2151
93432,NEIS0293,0.9993141671918728,0.9990657217068828,0.0002484454849901,2151
84921,NEIS0293,0.9999999960885828,0.9999999962290886,-1.4050582919367116e-10,2151
47017,NEIS0293,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0293,0.999999979936119,0.9999999999568788,-2.002075993878805e-08,2151
96405,NEIS0293,0.9999998977659348,0.9999997474744636,1.5029147126810474e-07,2151
97012,NEIS0293,0.9999997992983292,0.9999999765472688,-1.7724893963677604e-07,2151
54754,NEIS0293,0.9999999299203648,0.9999999668918635,-3.697149875137029e-08,2151
91764,NEIS0293,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0293,0.9999069877922732,0.9997798735832688,0.0001271142090043,2151
79950,NEIS0293,0.9999818091350492,0.9998454802428892,0.0001363288921598,2151
89017,NEIS0293,0.999341229923804,0.9999768262607795,-0.0006355963369755,2151
38024,NEIS0293,0.9999985782122722,0.9999986728013126,-9.458904037806805e-08,2151
59700,NEIS0293,0.9999986640028056,0.9999993528896248,-6.888868193666298e-07,2151
21302,NEIS0293,0.999999998226051,0.9999999994494062,-1.2233551949236696e-09,2151
72838,NEIS0293,0.9985404491168784,0.9997010089119422,-0.0011605597950637,2151
96238,NEIS0293,0.9999949935595824,0.9999990146124408,-4.021052858238505e-06,2151
74995,NEIS0293,0.9999998395999204,0.9999998335378948,6.062025659225867e-09,2151
96474,NEIS0293,0.993260454738994,0.9931827793136516,7.76754253423162e-05,2151
89305,NEIS0293,0.9999999947455194,0.9999999585377298,3.6207789544384645e-08,2151
