Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0897,0.9999990211071652,0.9999991492423158,-1.2813515060106084e-07,2226
89107,NEIS0897,0.9999997146857872,0.9999999185145184,-2.03828731115685e-07,2226
89108,NEIS0897,0.9999993325906826,0.9999996946296404,-3.6203895770192673e-07,2223
94468,NEIS0897,0.999999980083876,0.9999999222582788,5.78255970884456e-08,2226
59656,NEIS0897,0.9999876081389684,0.9999997132143188,-1.210507535032157e-05,2226
49224,NEIS0897,0.9999999919095768,0.9999999516359548,4.02736218818589e-08,2226
29585,NEIS0897,0.9999964300680526,0.9999983172899904,-1.8872219378351929e-06,2226
58071,NEIS0897,0.9999900546399636,0.9999834966951384,6.5579448250696615e-06,2226
63636,NEIS0897,0.9994355989889312,0.9997146012510773,-0.000279002262146,2226
42050,NEIS0897,0.9999999929687096,0.9999999993348156,-6.366106086730383e-09,2226
73787,NEIS0897,0.9999963283488884,0.9999969743368136,-6.459879251519141e-07,2226
74988,NEIS0897,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0897,0.999999250918592,0.9999997077098928,-4.567913007846869e-07,2226
93432,NEIS0897,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0897,0.9999999960885828,0.999999994734023,1.3545597976616364e-09,2226
47017,NEIS0897,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0897,0.999999979936119,0.9999999998938812,-1.995776210961253e-08,2226
96405,NEIS0897,0.9999998977659348,0.9999999122594426,-1.4493507838331254e-08,2226
97012,NEIS0897,0.9999997992983292,0.9999998572840156,-5.7985686363615236e-08,2226
54754,NEIS0897,0.9999999299203648,0.9999999688203264,-3.8899961585237015e-08,2226
91764,NEIS0897,0.9998509405415532,0.9999926139192616,-0.0001416733777084,2226
43990,NEIS0897,0.9999069877922732,0.999843950678243,6.30371140301067e-05,2223
79950,NEIS0897,0.9999818091350492,0.9999514129013296,3.039623371958733e-05,2226
89017,NEIS0897,0.999341229923804,0.9999791916055488,-0.0006379616817449,2226
38024,NEIS0897,0.9999985782122722,0.9999968480394994,1.7301727728291638e-06,2226
59700,NEIS0897,0.9999986640028056,0.9999996186664176,-9.546636119406315e-07,2226
21302,NEIS0897,0.999999998226051,0.999999999885113,-1.6590619988932074e-09,2226
72838,NEIS0897,0.9985404491168784,0.9996345275583574,-0.0010940784414789,2226
96238,NEIS0897,0.9999949935595824,0.9999987123528492,-3.718793266882514e-06,2226
74995,NEIS0897,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0897,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0897,0.9999999947455194,0.9999999901239576,4.621561910944649e-09,2226
53302,NEIS0897,0.9999998169366592,0.9999999880012416,-1.71064582277225e-07,2226
96840,NEIS0897,0.9999999977935534,0.9999999977346395,5.891376275712901e-11,2226
50852,NEIS0897,0.9999664547307991,0.9999775198234128,-1.1065092613504746e-05,2226
28030,NEIS0897,0.9999944132439184,0.9999963997919892,-1.986548070709304e-06,2226
61450,NEIS0897,0.9999904992451052,0.999985634894138,4.864350967248576e-06,2226
59649,NEIS0897,0.9999999480638886,0.999999799155438,1.489084505701399e-07,2226
21229,NEIS0897,0.9997199160420086,0.9998023575129404,-8.244147093172671e-05,2226
28158,NEIS0897,0.999999916103879,0.9999999959709832,-7.986710415242015e-08,2226
54624,NEIS0897,0.9999999862352558,0.9999999925431876,-6.307931843529957e-09,2226
47287,NEIS0897,0.9998458280385554,0.9999550209229692,-0.0001091928844138,2226
63549,NEIS0897,0.9999999180133252,0.999999999517527,-8.15042018320611e-08,2226
96645,NEIS0897,0.9999999914172938,0.999999994305621,-2.888327244043864e-09,2226
53288,NEIS0897,0.9999998504765992,0.9999997784443516,7.203224772212026e-08,2226
86962,NEIS0897,0.9999999981648088,0.999999994587682,3.5771269280004962e-09,2226
70759,NEIS0897,0.9999999123395384,0.9999999835097688,-7.117023037572778e-08,2226
91870,NEIS0897,0.9999999285135012,0.9999999691211108,-4.0607609719245374e-08,2226
34562,NEIS0897,0.9994691570781252,0.9986771547448662,0.000792002333259,2226
84487,NEIS0897,0.9999999743031398,0.9999999447622132,2.9540926704818563e-08,2226
96381,NEIS0897,0.9999853542066928,0.9999767390752976,8.615131395162123e-06,2226
102406,NEIS0897,0.9999999904092022,0.9999999897487154,6.604867763826404e-10,2226
92812,NEIS0897,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0897,0.9999998582227289,0.9999974895497457,2.36867298331056e-06,2226
60803,NEIS0897,0.999998730960088,0.999993817250597,4.91370949096126e-06,2226
41726,NEIS0897,0.997459314677938,0.9978347503774534,-0.0003754356995153,2226
100707,NEIS0897,0.9999999780983836,0.9999999045005324,7.359785125782281e-08,2223
30911,NEIS0897,0.9999952192270992,0.999989064194426,6.155032673094141e-06,2226
60649,NEIS0897,0.9999999530649032,0.9999999936622392,-4.05973360484424e-08,2226
96253,NEIS0897,0.999999833397452,0.9999999028981162,-6.950066422373169e-08,2226
36465,NEIS0897,0.9999999883486552,0.999999988863841,-5.151857829233109e-10,2226
88177,NEIS0897,0.9999886140644304,0.9999873919981654,1.2220662649609082e-06,2223
44426,NEIS0897,0.9993822595794244,0.9970690981793252,0.0023131614000992,2226
60708,NEIS0897,0.9999996540270776,0.9999999355793396,-2.815522619492583e-07,2226
96495,NEIS0897,0.9999999999170132,0.9999999997600896,1.5692369625952551e-10,2226
97589,NEIS0897,0.9999988409468452,0.9999987127963932,1.2815045202785313e-07,2226
96783,NEIS0897,0.9999997709857028,0.999999533377188,2.3760851486365203e-07,2226
50448,NEIS0897,0.9999998421525078,0.9999998676283588,-2.5475850984335583e-08,2226
38094,NEIS0897,0.9999786715985598,0.9999821214973326,-3.449898772767135e-06,2226
71576,NEIS0897,0.9999999178796696,0.9999998879666816,2.9912988086522325e-08,2226
71466,NEIS0897,0.9999997184511108,0.9999988868613112,8.31589799688004e-07,2226
96537,NEIS0897,0.999999999989797,0.9999999999645196,2.527733578006064e-11,2226
29380,NEIS0897,0.9999986502720016,0.9999977864888454,8.637831562241516e-07,2226
651,NEIS0897,0.9937752100576952,0.9940967976149124,-0.0003215875572173,2226
29751,NEIS0897,0.999874259013833,0.9999629528380172,-8.869382418408289e-05,2226
20793,NEIS0897,0.9999996130251506,0.9999997867070252,-1.736818745490254e-07,2226
19971,NEIS0897,0.9999968734902736,0.9999981756138704,-1.3021235968357914e-06,2226
85269,NEIS0897,0.99999991448729,0.9999999028214742,1.16658157578442e-08,2226
63041,NEIS0897,0.9999995277215082,0.9999993701614556,1.5756005278255716e-07,2226
40691,NEIS0897,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0897,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0897,0.9990945024300382,0.9991915898343152,-9.708740427694096e-05,2226
