Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3061,0.9999990211071652,0.9999987429714292,2.781357359982195e-07,141
89107,NEIS3061,0.9999997146857872,0.9999995685744992,1.461112878464732e-07,141
89108,NEIS3061,0.9999993325906826,0.999999345933466,-1.3342783433678562e-08,141
94468,NEIS3061,0.999999980083876,0.999999980776596,-6.927198814565826e-10,141
59656,NEIS3061,0.9999876081389684,0.9999968837777315,-9.275638763184268e-06,141
49224,NEIS3061,0.9999999919095768,0.9999999937624328,-1.852856090778232e-09,141
29585,NEIS3061,0.9999964300680526,0.999996081637135,3.484309175627587e-07,141
58071,NEIS3061,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,141
63636,NEIS3061,0.9994355989889312,0.9998285115590414,-0.0003929125701102,141
42050,NEIS3061,0.9999999929687096,0.9999999933768378,-4.0812819790403404e-10,141
73787,NEIS3061,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,141
74988,NEIS3061,0.9999975009161252,0.9999959271777128,1.5737384124747678e-06,141
44891,NEIS3061,0.999999250918592,0.9999991682281806,8.269041140707145e-08,141
93432,NEIS3061,0.9993141671918728,0.998990585438922,0.0003235817529507,141
84921,NEIS3061,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3061,0.9993161446508484,0.9990912914419656,0.0002248532088828,141
80223,NEIS3061,0.999999979936119,0.999999996577476,-1.664135695911284e-08,141
96405,NEIS3061,0.9999998977659348,0.9999999200353344,-2.2269399657659505e-08,141
97012,NEIS3061,0.9999997992983292,0.9999998891359956,-8.98376663061029e-08,141
54754,NEIS3061,0.9999999299203648,0.9999999531335864,-2.3213221567175424e-08,141
91764,NEIS3061,0.9998509405415532,0.9999338927984168,-8.295225686361096e-05,141
43990,NEIS3061,0.9999069877922732,0.999917441982664,-1.0454190390807304e-05,141
79950,NEIS3061,0.9999818091350492,0.9999726842048334,9.12493021576477e-06,141
89017,NEIS3061,0.999341229923804,0.999952505554047,-0.0006112756302429,141
38024,NEIS3061,0.9999985782122722,0.9999994225288228,-8.443165506744066e-07,141
59700,NEIS3061,0.9999986640028056,0.9999988051778638,-1.411750581992166e-07,141
21302,NEIS3061,0.999999998226051,0.9999999984411816,-2.1513058001687566e-10,141
72838,NEIS3061,0.9985404491168784,0.9989890296540946,-0.0004485805372161,141
96238,NEIS3061,0.9999949935595824,0.9999964468610538,-1.453301471388002e-06,141
74995,NEIS3061,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,141
96474,NEIS3061,0.993260454738994,0.9932159566027544,4.4498136239745634e-05,141
89305,NEIS3061,0.9999999947455194,0.9999999931053796,1.6401398017507063e-09,141
53302,NEIS3061,0.9999998169366592,0.9999997782024302,3.87342289354109e-08,141
96840,NEIS3061,0.9999999977935534,0.9999999967637928,1.029760499093868e-09,141
50852,NEIS3061,0.9999664547307991,0.9999667289791394,-2.742483402595753e-07,141
28030,NEIS3061,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,141
61450,NEIS3061,0.9999904992451052,0.999992498189653,-1.9989445477763823e-06,141
59649,NEIS3061,0.9999999480638886,0.9999999791438108,-3.1079922191423754e-08,141
21229,NEIS3061,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,141
28158,NEIS3061,0.999999916103879,0.9999999402312968,-2.412741773039073e-08,141
54624,NEIS3061,0.9999999862352558,0.9999999931842024,-6.948946529305999e-09,141
47287,NEIS3061,0.9998458280385554,0.999657232471132,0.0001885955674232,141
63549,NEIS3061,0.9999999180133252,0.9999999371207384,-1.9107413207208882e-08,141
96645,NEIS3061,0.9999999914172938,0.9999999940126464,-2.5953527105215804e-09,141
53288,NEIS3061,0.9999998504765992,0.9999998242389612,2.6237638062198695e-08,141
86962,NEIS3061,0.9999999981648088,0.9999999986611534,-4.963446320616072e-10,141
70759,NEIS3061,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,141
91870,NEIS3061,0.9999999285135012,0.9999999494979472,-2.0984446180705163e-08,141
34562,NEIS3061,0.9994691570781252,0.9994441379276404,2.5019150484695277e-05,141
84487,NEIS3061,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,141
96381,NEIS3061,0.9999853542066928,0.9999907819873496,-5.427780656819259e-06,141
102406,NEIS3061,0.9999999904092022,0.9999999902775328,1.3166934209607462e-10,141
92812,NEIS3061,0.999999991791405,0.9999999944449268,-2.6535219577183966e-09,141
29359,NEIS3061,0.9999998582227289,0.9999998494248312,8.797897632639717e-09,141
60803,NEIS3061,0.999998730960088,0.9999994219497068,-6.909896188567188e-07,141
41726,NEIS3061,0.997459314677938,0.997447087616032,1.222706190606715e-05,141
100707,NEIS3061,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,141
30911,NEIS3061,0.9999952192270992,0.9999939640514042,1.2551756950474058e-06,141
60649,NEIS3061,0.9999999530649032,0.9999999689374388,-1.5872535508165697e-08,141
96253,NEIS3061,0.999999833397452,0.9999997956305742,3.776687784728949e-08,141
36465,NEIS3061,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,141
88177,NEIS3061,0.9999886140644304,0.9999904007109796,-1.786646549262194e-06,141
44426,NEIS3061,0.9993822595794244,0.9998786605146308,-0.0004964009352064,141
60708,NEIS3061,0.9999996540270776,0.9999996333070496,2.0720027915643868e-08,141
96495,NEIS3061,0.9999999999170132,0.9999999999048556,1.2157497231157775e-11,141
97589,NEIS3061,0.9999988409468452,0.9999988929668224,-5.201997710369e-08,141
96783,NEIS3061,0.9999997709857028,0.9999997941771568,-2.319145397944311e-08,141
50448,NEIS3061,0.9999998421525078,0.9999999019240714,-5.977156358749626e-08,141
38094,NEIS3061,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,141
71576,NEIS3061,0.9999999178796696,0.9999999169918063,8.878632273834342e-10,141
71466,NEIS3061,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,141
96537,NEIS3061,0.999999999989797,0.9999999999939078,-4.110711770977105e-12,141
29380,NEIS3061,0.9999986502720016,0.9999984326738756,2.175981260732485e-07,141
651,NEIS3061,0.9937752100576952,0.9938968284266348,-0.0001216183689396,141
29751,NEIS3061,0.999874259013833,0.9998774758458872,-3.216832054175889e-06,141
20793,NEIS3061,0.9999996130251506,0.9999996130251506,0.0,141
19971,NEIS3061,0.9999968734902736,0.9999973993459595,-5.258556859955021e-07,141
85269,NEIS3061,0.99999991448729,0.9999999762613137,-6.177402356311036e-08,141
63041,NEIS3061,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,141
40691,NEIS3061,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,141
885,NEIS3061,0.9987453365045176,0.998395448710393,0.0003498877941245,141
34605,NEIS3061,0.9990945024300382,0.9992493477275676,-0.0001548452975295,141
71045,NEIS3061,0.9999999311747876,0.9999999720602708,-4.0885483110209015e-08,141
61510,NEIS3061,0.9999992600534932,0.9999992326208336,2.7432659588377817e-08,141
58440,NEIS3061,0.9996045734297636,0.9995189547968752,8.561863288847338e-05,141
75130,NEIS3061,0.99999998901155,0.9999999915747984,-2.563248502340798e-09,141
76190,NEIS3061,0.9999712849665084,0.999967082516398,4.202450110346589e-06,141
76992,NEIS3061,0.9999999987223738,0.9999999994194472,-6.970732879807429e-10,141
46611,NEIS3061,0.995705694276798,0.998050838047861,-0.0023451437710629,141
40324,NEIS3061,0.9999643414351204,0.9999756635454377,-1.1322110317291134e-05,141
54803,NEIS3061,0.9999999932459428,0.9999999963133288,-3.067386011856854e-09,141
40358,NEIS3061,0.9996929800245282,0.9997423515258224,-4.937150129413759e-05,141
42639,NEIS3061,0.9999735806951304,0.9999825472826654,-8.966587535019777e-06,141
30575,NEIS3061,0.9999967499877428,0.9999970815382352,-3.315504922829504e-07,141
89062,NEIS3061,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,141
50542,NEIS3061,0.9999999802985372,0.9999999765920508,3.7064864510938374e-09,141
97516,NEIS3061,0.9999999993181148,0.9999999992248738,9.324097050011916e-11,141
96934,NEIS3061,0.9999999977939122,0.9999999982959848,-5.020726057125556e-10,141
42584,NEIS3061,0.9992332491317424,0.999237256670326,-4.007538583761239e-06,141
71535,NEIS3061,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,141
80125,NEIS3061,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,141
