Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1000,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1000,0.9999997146857872,0.9999998033251988,-8.863941147740918e-08,912
89108,NEIS1000,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1000,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1000,0.9999876081389684,0.9999996321685646,-1.2024029596213737e-05,912
49224,NEIS1000,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1000,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1000,0.9999900546399636,0.9999860185567594,4.036083204206342e-06,912
63636,NEIS1000,0.9994355989889312,0.99970145328976,-0.0002658543008288,912
42050,NEIS1000,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1000,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1000,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1000,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1000,0.9993141671918728,0.9995862618447257,-0.0002720946528527,912
84921,NEIS1000,0.9999999960885828,0.999999995942172,1.4641066137244252e-10,912
47017,NEIS1000,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1000,0.999999979936119,0.99999999357032,-1.3634200879408809e-08,912
96405,NEIS1000,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1000,0.9999997992983292,0.999999926777347,-1.274790177863139e-07,912
54754,NEIS1000,0.9999999299203648,0.999999974776268,-4.485590321401389e-08,912
91764,NEIS1000,0.9998509405415532,0.9997160376014872,0.0001349029400659,912
43990,NEIS1000,0.9999069877922732,0.9998654474120592,4.154038021408901e-05,912
79950,NEIS1000,0.9999818091350492,0.9999362874624744,4.552167257476647e-05,912
89017,NEIS1000,0.999341229923804,0.9999815759833686,-0.0006403460595645,912
38024,NEIS1000,0.9999985782122722,0.9999976446168698,9.335954024303206e-07,912
59700,NEIS1000,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1000,0.999999998226051,0.9999999998447746,-1.618723599605687e-09,912
72838,NEIS1000,0.9985404491168784,0.9985404491168784,0.0,0
