Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1809,0.9999990211071652,0.9999989393708084,8.173635668295988e-08,1419
89107,NEIS1809,0.9999997146857872,0.9999996843029056,3.038288165502223e-08,1419
89108,NEIS1809,0.9999993325906826,0.9999989086251098,4.239655728710545e-07,1419
94468,NEIS1809,0.999999980083876,0.9999998788582328,1.0122564308989725e-07,1419
59656,NEIS1809,0.9999876081389684,0.9999992387668996,-1.163062793119174e-05,1419
49224,NEIS1809,0.9999999919095768,0.9999999699188477,2.1990729237586493e-08,1419
29585,NEIS1809,0.9999964300680526,0.9999959829171684,4.47150884208547e-07,1419
58071,NEIS1809,0.9999900546399636,0.999983463877505,6.590762458569266e-06,1419
63636,NEIS1809,0.9994355989889312,0.9995806851582574,-0.0001450861693261,1419
42050,NEIS1809,0.9999999929687096,0.999999999124236,-6.155526532936051e-09,1419
73787,NEIS1809,0.9999963283488884,0.9999940081322736,2.320216614948301e-06,1419
74988,NEIS1809,0.9999975009161252,0.9999996046985884,-2.10378246312537e-06,1419
44891,NEIS1809,0.999999250918592,0.9999988891145838,3.618040081976304e-07,1419
93432,NEIS1809,0.9993141671918728,0.99939321393211,-7.90467402371764e-05,1419
84921,NEIS1809,0.9999999960885828,0.999999996889382,-8.00799204725422e-10,1419
47017,NEIS1809,0.9993161446508484,0.999050617554538,0.0002655270963104,1419
80223,NEIS1809,0.999999979936119,0.9999999990762004,-1.9140081297663872e-08,1419
96405,NEIS1809,0.9999998977659348,0.9999998782442984,1.95216363074735e-08,1419
97012,NEIS1809,0.9999997992983292,0.9999996458098954,1.5348843374063392e-07,1419
54754,NEIS1809,0.9999999299203648,0.999999939686058,-9.765693254060182e-09,1419
91764,NEIS1809,0.9998509405415532,0.9999893681703284,-0.0001384276287751,1419
43990,NEIS1809,0.9999069877922732,0.999857035020472,4.995277180119828e-05,1419
79950,NEIS1809,0.9999818091350492,0.9998970344047816,8.477473026768934e-05,1419
89017,NEIS1809,0.999341229923804,0.9999454241822812,-0.0006041942584771,1419
38024,NEIS1809,0.9999985782122722,0.9999958072562242,2.7709560480593254e-06,1419
59700,NEIS1809,0.9999986640028056,0.999999375956072,-7.119532665633699e-07,1419
21302,NEIS1809,0.999999998226051,0.999999999594664,-1.3686130007073414e-09,1419
72838,NEIS1809,0.9985404491168784,0.9989474584031964,-0.0004070092863179,1419
96238,NEIS1809,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1809,0.9999998395999204,0.9999998187971706,2.080274985605257e-08,1419
96474,NEIS1809,0.993260454738994,0.9960490486307558,-0.0027885938917617,1419
89305,NEIS1809,0.9999999947455194,0.9999999921595932,2.585926250908699e-09,1419
53302,NEIS1809,0.9999998169366592,0.9999999424126722,-1.254760130242616e-07,1419
96840,NEIS1809,0.9999999977935534,0.9999999976368968,1.5665668762210316e-10,1419
50852,NEIS1809,0.9999664547307991,0.9999940617380672,-2.760700726800458e-05,1419
28030,NEIS1809,0.9999944132439184,0.9999932666031192,1.1466407991989058e-06,1419
61450,NEIS1809,0.9999904992451052,0.999993098061391,-2.5988162858370245e-06,1419
59649,NEIS1809,0.9999999480638886,0.9999998513477084,9.671618028672668e-08,1419
21229,NEIS1809,0.9997199160420086,0.9992811323898316,0.0004387836521768,1419
28158,NEIS1809,0.999999916103879,0.9999999835437932,-6.74399142086557e-08,1419
54624,NEIS1809,0.9999999862352558,0.9999999860855896,1.496662793698533e-10,1419
47287,NEIS1809,0.9998458280385554,0.9998755299494312,-2.9701910875701287e-05,1419
63549,NEIS1809,0.9999999180133252,0.9999999965915268,-7.857820150114493e-08,1419
96645,NEIS1809,0.9999999914172938,0.9999999932509612,-1.833667551132123e-09,1419
53288,NEIS1809,0.9999998504765992,0.9999998384851272,1.199147214858698e-08,1419
86962,NEIS1809,0.9999999981648088,0.9999999951281326,3.0366761327726972e-09,1419
70759,NEIS1809,0.9999999123395384,0.9999999815675088,-6.922797035624485e-08,1419
91870,NEIS1809,0.9999999285135012,0.9999999571898108,-2.8676309771213937e-08,1419
34562,NEIS1809,0.9994691570781252,0.998962598137336,0.0005065589407893,1419
84487,NEIS1809,0.9999999743031398,0.9999999656142908,8.688848862625775e-09,1419
96381,NEIS1809,0.9999853542066928,0.9999721409879904,1.321321870240144e-05,1419
102406,NEIS1809,0.9999999904092022,0.9999999899223092,4.868929703860657e-10,1419
92812,NEIS1809,0.999999991791405,0.9999999764084392,1.538296579006726e-08,1419
29359,NEIS1809,0.9999998582227289,0.9999974672176014,2.391005127444501e-06,1419
60803,NEIS1809,0.999998730960088,0.9999924479897432,6.282970344662076e-06,1419
41726,NEIS1809,0.997459314677938,0.9945070149987536,0.0029522996791845,1419
100707,NEIS1809,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1809,0.9999952192270992,0.999995598513112,-3.792860127083131e-07,1419
60649,NEIS1809,0.9999999530649032,0.99999997018143,-1.7116526751514982e-08,1419
96253,NEIS1809,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1809,0.9999999883486552,0.9999999842370372,4.1116181570544086e-09,1419
88177,NEIS1809,0.9999886140644304,0.9999942358133638,-5.621748933370974e-06,1419
44426,NEIS1809,0.9993822595794244,0.9886583622504086,0.0107238973290157,1419
60708,NEIS1809,0.9999996540270776,0.999999907367568,-2.533404903637404e-07,1419
96495,NEIS1809,0.9999999999170132,0.9999999998732834,4.372979756084305e-11,1419
97589,NEIS1809,0.9999988409468452,0.9999992514955878,-4.1054874255763707e-07,1419
96783,NEIS1809,0.9999997709857028,0.9999994332829087,3.377027939510669e-07,1419
50448,NEIS1809,0.9999998421525078,0.9999996139022146,2.282502932215991e-07,1419
38094,NEIS1809,0.9999786715985598,0.9999714412644284,7.230334131524962e-06,1419
71576,NEIS1809,0.9999999178796696,0.9999998921529316,2.5726737851172743e-08,1419
71466,NEIS1809,0.9999997184511108,0.9999985211365662,1.1973145446209088e-06,1419
96537,NEIS1809,0.999999999989797,0.9999999999750292,1.4767742584353982e-11,1419
29380,NEIS1809,0.9999986502720016,0.9999984241437124,2.2612828909363006e-07,1419
651,NEIS1809,0.9937752100576952,0.9926353406974404,0.0011398693602548,1419
29751,NEIS1809,0.999874259013833,0.9996816334842918,0.0001926255295411,1419
20793,NEIS1809,0.9999996130251506,0.9999982756212472,1.337403903400869e-06,1419
19971,NEIS1809,0.9999968734902736,0.999997323336562,-4.498462884416909e-07,1419
85269,NEIS1809,0.99999991448729,0.999999406438554,5.080487360809016e-07,1419
63041,NEIS1809,0.9999995277215082,0.9999997365625708,-2.088410624434545e-07,1419
40691,NEIS1809,0.9995158790342938,0.9990926650531492,0.0004232139811446,1419
885,NEIS1809,0.9987453365045176,0.986900284297148,0.0118450522073696,1419
34605,NEIS1809,0.9990945024300382,0.99917242178384,-7.791935380196957e-05,1419
71045,NEIS1809,0.9999999311747876,0.999999822185544,1.0898924351909757e-07,1419
61510,NEIS1809,0.9999992600534932,0.999998982598091,2.7745540220891485e-07,1419
58440,NEIS1809,0.9996045734297636,0.9994363686507032,0.0001682047790603,1419
75130,NEIS1809,0.99999998901155,0.999999993957528,-4.945978182568922e-09,1419
76190,NEIS1809,0.9999712849665084,0.9998830177642964,8.826720221200013e-05,1419
76992,NEIS1809,0.9999999987223738,0.9999999996592104,-9.368366082895818e-10,1419
46611,NEIS1809,0.995705694276798,0.9997394404151894,-0.0040337461383913,1419
40324,NEIS1809,0.9999643414351204,0.999984528338876,-2.0186903755714525e-05,1419
54803,NEIS1809,0.9999999932459428,0.9999999926624912,5.834516203506722e-10,1419
40358,NEIS1809,0.9996929800245282,0.9998279945222044,-0.0001350144976762,1419
42639,NEIS1809,0.9999735806951304,0.9999895625996886,-1.5981904558204363e-05,1419
30575,NEIS1809,0.9999967499877428,0.9999974259675134,-6.759797706035187e-07,1419
89062,NEIS1809,0.9999997095114176,0.9999996274859392,8.20254782984975e-08,1419
50542,NEIS1809,0.9999999802985372,0.9999999836216222,-3.3230850293719523e-09,1419
97516,NEIS1809,0.9999999993181148,0.9999999996589776,-3.408626714218599e-10,1419
96934,NEIS1809,0.9999999977939122,0.9999999983283664,-5.344542586271928e-10,1419
42584,NEIS1809,0.9992332491317424,0.9991879798386948,4.526929304760064e-05,1419
71535,NEIS1809,0.999999970161757,0.9999999251594512,4.5002305881780564e-08,1419
80125,NEIS1809,0.9999998471765436,0.9999997219334836,1.252430600340304e-07,1419
20363,NEIS1809,0.9999999908687272,0.999999998204083,-7.335355878268501e-09,1419
28149,NEIS1809,0.999999912595596,0.9999999983678692,-8.577227317285718e-08,1419
52141,NEIS1809,0.9999324559377024,0.9999285038417918,3.9520959106420506e-06,1419
63591,NEIS1809,0.9999999897577952,0.999999977612162,1.2145633165872029e-08,1419
97470,NEIS1809,0.9999145591215092,0.999742958200316,0.0001716009211931,1419
38026,NEIS1809,0.9999986871112858,0.9999972263066425,1.460804643471647e-06,1419
35516,NEIS1809,0.9999969984186045,0.9999986332298978,-1.634811293338423e-06,1419
38015,NEIS1809,0.9999761009320683,0.9999693735168248,6.72741524354592e-06,1419
71073,NEIS1809,0.9999918714144124,0.9999908881870224,9.832273899501589e-07,1419
97332,NEIS1809,0.9999993342070582,0.9999995473641272,-2.131570688845841e-07,1419
31320,NEIS1809,0.9999999963304138,0.99999998992619,6.404223928946351e-09,1419
63478,NEIS1809,0.9999999619138064,0.99999978131517,1.8059863649000365e-07,1419
29639,NEIS1809,0.9999999791681982,0.999999990305958,-1.1137759936552529e-08,1419
71146,NEIS1809,0.9999998626152456,0.9999998365339664,2.6081279358436404e-08,1419
30116,NEIS1809,0.9999773511404344,0.9999613965504844,1.5954589950073483e-05,1419
41325,NEIS1809,0.9998382258322112,0.9999242173905948,-8.59915583836246e-05,1419
96830,NEIS1809,0.9999782876286089,0.9999854771733114,-7.189544702579376e-06,1419
89121,NEIS1809,0.9999632167347514,0.9999732373494716,-1.0020614720218646e-05,1419
42049,NEIS1809,0.9999995667136522,0.9999984959791988,1.0707344533233965e-06,1419
42759,NEIS1809,0.999375793473691,0.99946972229292,-9.39288192288723e-05,1419
59782,NEIS1809,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1809,0.9999999001351064,0.9999998296845288,7.045057759391683e-08,1419
61296,NEIS1809,0.9999999997977628,0.9999999998192344,-2.1471602273948065e-11,1419
53286,NEIS1809,0.998517019868322,0.996877013717848,0.0016400061504738,1419
59132,NEIS1809,0.9999456491885972,0.9999605190018762,-1.4869813279028143e-05,1419
51880,NEIS1809,0.9999998350107134,0.9999997647115848,7.029912851841402e-08,1419
96600,NEIS1809,0.9999999466176206,0.9999999260564502,2.056117043292005e-08,1419
38397,NEIS1809,0.9987334938441116,0.998066575366592,0.0006669184775195,1419
29385,NEIS1809,0.999999996730506,0.9999999787519264,1.797857951402193e-08,1419
29869,NEIS1809,0.9963878463164442,0.9978470224184092,-0.0014591761019649,1419
27826,NEIS1809,0.999999219381744,0.9999974488982512,1.7704834927023685e-06,1419
35807,NEIS1809,0.9999997795872024,0.9999921001654304,7.679421772044392e-06,1419
80295,NEIS1809,0.9999984792251004,0.999999136654065,-6.574289646010811e-07,1419
