Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1385,0.9999990211071652,0.9999988121521802,2.089549849815242e-07,1998
89107,NEIS1385,0.9999997146857872,0.9999999637205884,-2.490348011141563e-07,2016
89108,NEIS1385,0.9999993325906826,0.9999992848743312,4.7716351314619494e-08,2016
94468,NEIS1385,0.999999980083876,0.9999999654754,1.4608475984445592e-08,2016
59656,NEIS1385,0.9999876081389684,0.9999995083628032,-1.1900223834793168e-05,2016
49224,NEIS1385,0.9999999919095768,0.9999999647660712,2.7143505554327877e-08,2016
29585,NEIS1385,0.9999964300680526,0.9999970601559736,-6.300879210607846e-07,2016
58071,NEIS1385,0.9999900546399636,0.9999784909071988,1.1563732764896528e-05,2016
63636,NEIS1385,0.9994355989889312,0.999578754768316,-0.0001431557793848,2016
42050,NEIS1385,0.9999999929687096,0.9999999985958676,-5.627158072840643e-09,1998
73787,NEIS1385,0.9999963283488884,0.9999969930895212,-6.647406326498739e-07,2016
74988,NEIS1385,0.9999975009161252,0.999999717649545,-2.2167334198242017e-06,2016
44891,NEIS1385,0.999999250918592,0.9999991377786934,1.1313989856098773e-07,2016
93432,NEIS1385,0.9993141671918728,0.9993319540300112,-1.7786838138467154e-05,2016
84921,NEIS1385,0.9999999960885828,0.9999999792367456,1.685183725896877e-08,2016
47017,NEIS1385,0.9993161446508484,0.9991477801852748,0.0001683644655736,2016
80223,NEIS1385,0.999999979936119,0.9999999997775793,-1.9841460252578716e-08,2016
96405,NEIS1385,0.9999998977659348,0.999999926524602,-2.875866733642596e-08,2016
97012,NEIS1385,0.9999997992983292,0.9999999349322224,-1.3563389322790442e-07,2016
54754,NEIS1385,0.9999999299203648,0.999999957610338,-2.7689973203237628e-08,2016
91764,NEIS1385,0.9998509405415532,0.9999629951926596,-0.0001120546511063,2016
43990,NEIS1385,0.9999069877922732,0.9996609814827928,0.0002460063094803,2016
79950,NEIS1385,0.9999818091350492,0.9999351630564224,4.664607862692183e-05,2016
89017,NEIS1385,0.999341229923804,0.9999187104890016,-0.0005774805651975,2016
38024,NEIS1385,0.9999985782122722,0.9999956016884812,2.976523790998442e-06,2016
59700,NEIS1385,0.9999986640028056,0.9999994460785306,-7.820757250698307e-07,2016
21302,NEIS1385,0.999999998226051,0.9999999996350322,-1.408981153971922e-09,2016
72838,NEIS1385,0.9985404491168784,0.9992481313969684,-0.0007076822800899,2016
96238,NEIS1385,0.9999949935595824,0.9999976017060432,-2.6081464608029847e-06,2016
74995,NEIS1385,0.9999998395999204,0.999999833316092,6.283828457576135e-09,2016
96474,NEIS1385,0.993260454738994,0.9821206886425344,0.0111397660964596,2016
89305,NEIS1385,0.9999999947455194,0.9999999946633826,8.213674185242326e-11,2016
53302,NEIS1385,0.9999998169366592,0.9999999860725752,-1.6913591605050018e-07,2016
96840,NEIS1385,0.9999999977935534,0.9999999975072972,2.8625635195567156e-10,2016
50852,NEIS1385,0.9999664547307991,0.9999817246605952,-1.5269929796168924e-05,2016
28030,NEIS1385,0.9999944132439184,0.9999968997078412,-2.486463922868332e-06,2016
61450,NEIS1385,0.9999904992451052,0.9999920130459056,-1.5138008003789949e-06,2016
59649,NEIS1385,0.9999999480638886,0.9999999614947872,-1.3430898504473989e-08,2016
21229,NEIS1385,0.9997199160420086,0.999072567664828,0.0006473483771806,2016
28158,NEIS1385,0.999999916103879,0.9999999940986636,-7.799478451975261e-08,2016
54624,NEIS1385,0.9999999862352558,0.9999999907291296,-4.4938738286148805e-09,2016
