Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1668,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1668,0.9999997146857872,0.999999655969197,5.871659014555775e-08,396
89108,NEIS1668,0.9999993325906826,0.9999993419426364,-9.351953877967391e-09,396
94468,NEIS1668,0.999999980083876,0.999999979733354,3.505219448030061e-10,396
59656,NEIS1668,0.9999876081389684,0.999986505901066,1.1022379022840312e-06,396
49224,NEIS1668,0.9999999919095768,0.9999999919210184,-1.1441625424879476e-11,396
29585,NEIS1668,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1668,0.9999900546399636,0.9999900770272072,-2.2387243614474528e-08,396
63636,NEIS1668,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1668,0.9999999929687096,0.9999999917478208,1.220888834474465e-09,396
73787,NEIS1668,0.9999963283488884,0.9999960317818678,2.965670206078741e-07,396
74988,NEIS1668,0.9999975009161252,0.9999975225793306,-2.166320545171629e-08,396
44891,NEIS1668,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1668,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1668,0.9999999960885828,0.9999999975140867,-1.4255039371136036e-09,396
47017,NEIS1668,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1668,0.999999979936119,0.9999999807249436,-7.888246722487223e-10,396
96405,NEIS1668,0.9999998977659348,0.9999998978600406,-9.410583423630213e-11,396
97012,NEIS1668,0.9999997992983292,0.9999998641074496,-6.480912029260821e-08,396
54754,NEIS1668,0.9999999299203648,0.9999999299203648,0.0,396
91764,NEIS1668,0.9998509405415532,0.9998696348444736,-1.8694302920341244e-05,396
43990,NEIS1668,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1668,0.9999818091350492,0.9999859514937688,-4.142358719483319e-06,396
89017,NEIS1668,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1668,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1668,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,396
21302,NEIS1668,0.999999998226051,0.9999999985169026,-2.908515650545951e-10,396
72838,NEIS1668,0.9985404491168784,0.99857587001189,-3.542089501140655e-05,396
96238,NEIS1668,0.9999949935595824,0.9999942036893732,7.898702093500631e-07,396
74995,NEIS1668,0.9999998395999204,0.9999998398267594,-2.2683899203457256e-10,396
96474,NEIS1668,0.993260454738994,0.9909983760979196,0.0022620786410745,396
89305,NEIS1668,0.9999999947455194,0.9999999947455194,0.0,396
53302,NEIS1668,0.9999998169366592,0.99999978520432,3.1732339089707295e-08,396
96840,NEIS1668,0.9999999977935534,0.999999996970196,8.233573822735706e-10,396
50852,NEIS1668,0.9999664547307991,0.9999755039798474,-9.049249048209695e-06,396
28030,NEIS1668,0.9999944132439184,0.9999946612883684,-2.480444500907453e-07,396
61450,NEIS1668,0.9999904992451052,0.9999876064508784,2.8927942267165108e-06,396
59649,NEIS1668,0.9999999480638886,0.9999999600259548,-1.1962066226445245e-08,396
21229,NEIS1668,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1668,0.999999916103879,0.99999993679718,-2.0693301183705163e-08,396
54624,NEIS1668,0.9999999862352558,0.9999999838451928,2.39006303637268e-09,396
47287,NEIS1668,0.9998458280385554,0.9998174035230096,2.842451554585512e-05,396
63549,NEIS1668,0.9999999180133252,0.9999999162378188,1.7755062975410851e-09,396
96645,NEIS1668,0.9999999914172938,0.999999991479486,-6.21922513488471e-11,396
53288,NEIS1668,0.9999998504765992,0.9999998506880566,-2.114574071399033e-10,396
86962,NEIS1668,0.9999999981648088,0.9999999985378432,-3.730343811625403e-10,396
70759,NEIS1668,0.9999999123395384,0.999999915201298,-2.861759607064584e-09,396
91870,NEIS1668,0.9999999285135012,0.9999999282609298,2.525714082324271e-10,396
34562,NEIS1668,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1668,0.9999999743031398,0.999999976662062,-2.358922279732667e-09,396
96381,NEIS1668,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1668,0.9999999904092022,0.9999999903667368,4.2465364558097456e-11,396
92812,NEIS1668,0.999999991791405,0.9999999918508864,-5.948130876731739e-11,396
29359,NEIS1668,0.9999998582227289,0.9999998872923956,-2.9069666784842244e-08,396
60803,NEIS1668,0.999998730960088,0.9999985629568456,1.6800324231791566e-07,396
41726,NEIS1668,0.997459314677938,0.9974286573760524,3.0657301885672616e-05,396
100707,NEIS1668,0.9999999780983836,0.9999999774007616,6.976219601995125e-10,396
30911,NEIS1668,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1668,0.9999999530649032,0.9999999505692554,2.495647799527489e-09,396
96253,NEIS1668,0.999999833397452,0.9999998676127544,-3.4215302369133844e-08,396
36465,NEIS1668,0.9999999883486552,0.999999983146607,5.20204823661885e-09,396
88177,NEIS1668,0.9999886140644304,0.9999876247624088,9.8930202174774e-07,396
44426,NEIS1668,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1668,0.9999996540270776,0.9999996658487844,-1.1821706835668522e-08,396
96495,NEIS1668,0.9999999999170132,0.999999999934003,-1.6989853968141233e-11,396
97589,NEIS1668,0.9999988409468452,0.9999988312087296,9.738115536173098e-09,396
96783,NEIS1668,0.9999997709857028,0.9999997643750276,6.610675229445917e-09,396
50448,NEIS1668,0.9999998421525078,0.9999998445111862,-2.358678363734157e-09,396
38094,NEIS1668,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1668,0.9999999178796696,0.9999999505090688,-3.262939929360442e-08,396
71466,NEIS1668,0.9999997184511108,0.9999996899544016,2.8496709103542628e-08,396
96537,NEIS1668,0.999999999989797,0.999999999989706,9.103828801926285e-14,396
29380,NEIS1668,0.9999986502720016,0.9999989208498988,-2.7057789719897585e-07,396
651,NEIS1668,0.9937752100576952,0.9939543014209744,-0.0001790913632793,340
29751,NEIS1668,0.999874259013833,0.99984368146664,3.057754719293371e-05,396
20793,NEIS1668,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1668,0.9999968734902736,0.9999966209553262,2.5253494739807536e-07,396
85269,NEIS1668,0.99999991448729,0.9999999584229584,-4.393566843674535e-08,396
63041,NEIS1668,0.9999995277215082,0.999999531575325,-3.853816710197577e-09,396
40691,NEIS1668,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1668,0.9987453365045176,0.9989671557690656,-0.0002218192645481,396
34605,NEIS1668,0.9990945024300382,0.9991248260200676,-3.0323590029412983e-05,396
71045,NEIS1668,0.9999999311747876,0.9999999404319596,-9.25717191790909e-09,396
61510,NEIS1668,0.9999992600534932,0.9999993689626108,-1.0890911750216504e-07,396
58440,NEIS1668,0.9996045734297636,0.9995370480590964,6.752537066712083e-05,396
75130,NEIS1668,0.99999998901155,0.9999999926242678,-3.6127177915901135e-09,396
76190,NEIS1668,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1668,0.9999999987223738,0.999999999006028,-2.8365421123055507e-10,396
46611,NEIS1668,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1668,0.9999643414351204,0.9999723977454892,-8.056310368820263e-06,396
54803,NEIS1668,0.9999999932459428,0.999999994767954,-1.5220112947744722e-09,396
40358,NEIS1668,0.9996929800245282,0.9996929800245282,0.0,396
42639,NEIS1668,0.9999735806951304,0.999970975937743,2.604757387447698e-06,396
30575,NEIS1668,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1668,0.9999997095114176,0.9999996745747088,3.49367087482122e-08,396
50542,NEIS1668,0.9999999802985372,0.9999999805291364,-2.3059931741897802e-10,396
97516,NEIS1668,0.9999999993181148,0.9999999993056184,1.2496448320575835e-11,396
96934,NEIS1668,0.9999999977939122,0.99999999680454,9.89372139770239e-10,396
42584,NEIS1668,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1668,0.999999970161757,0.9999999700296414,1.321156517519739e-10,396
80125,NEIS1668,0.9999998471765436,0.9999998461999297,9.766139008604566e-10,396
20363,NEIS1668,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1668,0.999999912595596,0.999999931603478,-1.900788204611814e-08,396
52141,NEIS1668,0.9999324559377024,0.999928719480302,3.736457400482784e-06,396
63591,NEIS1668,0.9999999897577952,0.9999999911074569,-1.3496614936769902e-09,396
97470,NEIS1668,0.9999145591215092,0.999889168359705,2.539076180418931e-05,396
38026,NEIS1668,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1668,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1668,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1668,0.9999918714144124,0.9999905280585164,1.3433558958553249e-06,396
97332,NEIS1668,0.9999993342070582,0.9999995859434554,-2.517363971721309e-07,396
31320,NEIS1668,0.9999999963304138,0.9999999977490356,-1.4186218866285571e-09,396
63478,NEIS1668,0.9999999619138064,0.9999999737109782,-1.1797171795002726e-08,396
29639,NEIS1668,0.9999999791681982,0.9999999794345305,-2.6633228955574845e-10,396
71146,NEIS1668,0.9999998626152456,0.9999998499664664,1.264877913520479e-08,396
30116,NEIS1668,0.9999773511404344,0.99997824247955,-8.91339115627332e-07,396
41325,NEIS1668,0.9998382258322112,0.9998723729438423,-3.414711163129969e-05,396
96830,NEIS1668,0.9999782876286089,0.99997039529291,7.892335698866937e-06,396
89121,NEIS1668,0.9999632167347514,0.9999582038930642,5.01284168719085e-06,396
42049,NEIS1668,0.9999995667136522,0.9999995673264092,-6.12757067308678e-10,396
42759,NEIS1668,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1668,0.999999977116048,0.9999999774691608,-3.531126502309689e-10,396
41637,NEIS1668,0.9999999001351064,0.9999998811528162,1.8982290184155204e-08,396
61296,NEIS1668,0.9999999997977628,0.9999999998296508,-3.1888158780191134e-11,396
53286,NEIS1668,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1668,0.9999456491885972,0.9999457260478356,-7.685923830713649e-08,396
51880,NEIS1668,0.9999998350107134,0.9999998544177504,-1.9407037088470247e-08,396
96600,NEIS1668,0.9999999466176206,0.9999999535676376,-6.950017117368645e-09,396
38397,NEIS1668,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1668,0.999999996730506,0.9999999982374614,-1.506955449315228e-09,396
29869,NEIS1668,0.9963878463164442,0.9969014904287128,-0.0005136441122686,396
27826,NEIS1668,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1668,0.9999997795872024,0.9999998362199012,-5.663269875277877e-08,396
80295,NEIS1668,0.9999984792251004,0.9999986364872104,-1.5726211000099968e-07,396
37943,NEIS1668,0.9967067607134128,0.9967002741704084,6.486543004502465e-06,396
38130,NEIS1668,0.9999999773354992,0.9999999773675516,-3.2052360765533194e-11,396
38109,NEIS1668,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1668,0.9999997889985772,0.9999998380582488,-4.9059671658469035e-08,396
29736,NEIS1668,0.9999999869964236,0.999999981169956,5.826467641689703e-09,396
63567,NEIS1668,0.9999877869704378,0.9999905573016532,-2.7703312154292448e-06,396
83810,NEIS1668,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1668,0.9999991121101782,0.9999991267943968,-1.4684218618832292e-08,396
53070,NEIS1668,0.999574335667571,0.999574335667571,0.0,396
100784,NEIS1668,0.9998529161482366,0.9998530695449048,-1.5339666825653353e-07,396
30673,NEIS1668,0.9971580134229964,0.9971970512631596,-3.9037840163236304e-05,396
21105,NEIS1668,0.999374164907766,0.9993780970122756,-3.93210450966297e-06,396
40260,NEIS1668,0.999957124138856,0.9999598164553342,-2.692316478203338e-06,396
61124,NEIS1668,0.9999999976078472,0.9999999978983732,-2.9052615868607745e-10,396
20429,NEIS1668,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1668,0.99515026319064,0.9947917323804222,0.0003585308102178,396
71680,NEIS1668,0.9999999634649904,0.999999963569136,-1.041456920702899e-10,396
51909,NEIS1668,0.9999991359005944,0.9999991663304024,-3.0429808006715575e-08,396
96636,NEIS1668,0.9999999990579408,0.999999999069985,-1.2044254482646009e-11,396
74343,NEIS1668,0.9999999493474488,0.9999999493474488,0.0,396
35361,NEIS1668,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1668,0.998861536817107,0.9991967161035888,-0.0003351792864817,396
96419,NEIS1668,0.99999999946374,0.9999999996399168,-1.761767398633651e-10,396
54868,NEIS1668,0.9999999997658248,0.9999999997658248,1.1102230246251563e-16,396
85553,NEIS1668,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1668,0.9999999948442776,0.9999999958063452,-9.620676477695156e-10,396
96940,NEIS1668,0.9999812271460978,0.9999812271460978,0.0,396
96502,NEIS1668,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1668,0.9999998631106805,0.9999998631106805,0.0,396
53820,NEIS1668,0.9999996118542344,0.9999996118264736,2.7760904686147114e-11,396
89418,NEIS1668,0.9999999253429988,0.9999999364687662,-1.1125767418462829e-08,396
88135,NEIS1668,0.999999622429664,0.9999995141481648,1.0828149921149333e-07,396
58826,NEIS1668,0.9999984070688328,0.9999983983856412,8.683191610181495e-09,396
30952,NEIS1668,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1668,0.9999999495648224,0.9999999495648224,-1.1102230246251563e-16,396
96411,NEIS1668,0.9999638069958404,0.999963839643052,-3.26472114897669e-08,396
63622,NEIS1668,0.9999999833042872,0.9999999831302708,1.7401646790204947e-10,396
77949,NEIS1668,0.9999469322171094,0.9999634610868005,-1.6528869690946024e-05,396
85263,NEIS1668,0.9999999900443274,0.9999999900223429,2.198463633362735e-11,396
63460,NEIS1668,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1668,0.9999757873402516,0.999976530343482,-7.430032302746525e-07,396
20907,NEIS1668,0.9968924465665298,0.9972737679174752,-0.0003813213509453,396
26877,NEIS1668,0.9998449058169412,0.9998482972377388,-3.3914207975271893e-06,396
79921,NEIS1668,0.9999850275751168,0.99998562506653,-5.974914131234854e-07,396
60818,NEIS1668,0.9999999969238512,0.9999999969238512,-1.1102230246251563e-16,396
47271,NEIS1668,0.9999999023778144,0.9999999024603146,-8.250011784838307e-11,396
97364,NEIS1668,0.9999999956823062,0.9999999956939056,-1.1599388116678709e-11,396
58065,NEIS1668,0.9998698369467506,0.9998554536124314,1.4383334319134631e-05,396
29035,NEIS1668,0.9998453869141224,0.9998242996340454,2.1087280076992343e-05,306
37698,NEIS1668,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1668,0.9999998791334797,0.9999998735195204,5.6139592974346905e-09,396
50804,NEIS1668,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1668,0.99125470517052,0.990503765089029,0.0007509400814909,396
76946,NEIS1668,0.99999948698886,0.9999994395813406,4.740751935461419e-08,396
