Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0220,0.9999990211071652,0.9999988345013232,1.8660584200080882e-07,324
89107,NEIS0220,0.9999997146857872,0.9999997172911308,-2.605343607520183e-09,324
89108,NEIS0220,0.9999993325906826,0.999999134873824,1.9771685877412184e-07,324
94468,NEIS0220,0.999999980083876,0.9999999791511331,9.327428829308815e-10,324
59656,NEIS0220,0.9999876081389684,0.999994620045294,-7.01190632557136e-06,324
49224,NEIS0220,0.9999999919095768,0.9999999880523068,3.857269947893371e-09,324
29585,NEIS0220,0.9999964300680526,0.9999942041246548,2.225943397715646e-06,324
58071,NEIS0220,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,324
63636,NEIS0220,0.9994355989889312,0.999663288499446,-0.0002276895105146,324
42050,NEIS0220,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0220,0.9999963283488884,0.9999977484859222,-1.4201370337474373e-06,324
74988,NEIS0220,0.9999975009161252,0.999998265608588,-7.646924629067797e-07,324
44891,NEIS0220,0.999999250918592,0.9999991268000396,1.241185523248589e-07,324
93432,NEIS0220,0.9993141671918728,0.9991087457873752,0.0002054214044977,324
84921,NEIS0220,0.9999999960885828,0.9999999924343362,3.654246572004638e-09,324
47017,NEIS0220,0.9993161446508484,0.9993606821007044,-4.453744985610797e-05,324
80223,NEIS0220,0.999999979936119,0.9999999490281708,3.0907948311842404e-08,324
96405,NEIS0220,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0220,0.9999997992983292,0.9999997418732234,5.742510578166105e-08,324
54754,NEIS0220,0.9999999299203648,0.9999999481368518,-1.821648698552281e-08,324
91764,NEIS0220,0.9998509405415532,0.9996969391990398,0.0001540013425134,324
43990,NEIS0220,0.9999069877922732,0.9998983958465664,8.59194570668187e-06,324
79950,NEIS0220,0.9999818091350492,0.9999781996252384,3.6095098108202e-06,324
89017,NEIS0220,0.999341229923804,0.999845576317736,-0.0005043463939319,324
38024,NEIS0220,0.9999985782122722,0.9999914946595942,7.083552677977778e-06,324
59700,NEIS0220,0.9999986640028056,0.9999982507552352,4.132475702744998e-07,324
21302,NEIS0220,0.999999998226051,0.9999999985859108,-3.598596975962209e-10,324
72838,NEIS0220,0.9985404491168784,0.9993513490763354,-0.0008108999594569,324
96238,NEIS0220,0.9999949935595824,0.9999945178866638,4.7567291860950434e-07,324
74995,NEIS0220,0.9999998395999204,0.999999822235404,1.7364516491369386e-08,324
96474,NEIS0220,0.993260454738994,0.9930251028977204,0.0002353518412735,324
89305,NEIS0220,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0220,0.9999998169366592,0.9999992931078078,5.238288514064493e-07,324
96840,NEIS0220,0.9999999977935534,0.9999999985723244,-7.787710476492292e-10,324
50852,NEIS0220,0.9999664547307991,0.9999678136250656,-1.3588942663345094e-06,324
28030,NEIS0220,0.9999944132439184,0.9999931488841084,1.2643598099604247e-06,324
61450,NEIS0220,0.9999904992451052,0.9999909410070889,-4.417619836605269e-07,324
59649,NEIS0220,0.9999999480638886,0.999999891458438,5.6605450549085396e-08,324
21229,NEIS0220,0.9997199160420086,0.9997048167795144,1.5099262494211452e-05,324
28158,NEIS0220,0.999999916103879,0.9999999339691932,-1.7865314116960462e-08,324
54624,NEIS0220,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0220,0.9998458280385554,0.999587013144533,0.0002588148940223,324
63549,NEIS0220,0.9999999180133252,0.9999999449349344,-2.692160927519893e-08,324
96645,NEIS0220,0.9999999914172938,0.9999999849365836,6.480710079692642e-09,324
53288,NEIS0220,0.9999998504765992,0.9999998044699104,4.6006688680932946e-08,324
86962,NEIS0220,0.9999999981648088,0.9999999974163232,7.484856068273871e-10,324
70759,NEIS0220,0.9999999123395384,0.9999999167808667,-4.441328416149304e-09,324
91870,NEIS0220,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0220,0.9994691570781252,0.9994697692710665,-6.121929411184723e-07,324
84487,NEIS0220,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0220,0.9999853542066928,0.9999840239845844,1.330222108242296e-06,324
102406,NEIS0220,0.9999999904092022,0.9999999849791484,5.430053851007699e-09,324
92812,NEIS0220,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0220,0.9999998582227289,0.9999997256062316,1.3261649722817737e-07,324
60803,NEIS0220,0.999998730960088,0.9999977755711648,9.553889230851098e-07,324
41726,NEIS0220,0.997459314677938,0.997673616127394,-0.0002143014494558,324
100707,NEIS0220,0.9999999780983836,0.9999999747077912,3.3905923624288903e-09,324
30911,NEIS0220,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0220,0.9999999530649032,0.9999999702218092,-1.7156906007009812e-08,324
96253,NEIS0220,0.999999833397452,0.9999996753674086,1.580300433845494e-07,324
36465,NEIS0220,0.9999999883486552,0.9999999873066804,1.0419748397438866e-09,324
88177,NEIS0220,0.9999886140644304,0.9999952761734632,-6.662109032773422e-06,324
44426,NEIS0220,0.9993822595794244,0.9974140008434784,0.0019682587359459,324
60708,NEIS0220,0.9999996540270776,0.9999996071571792,4.6869898295831553e-08,324
96495,NEIS0220,0.9999999999170132,0.9999999998815066,3.5506597662049444e-11,324
97589,NEIS0220,0.9999988409468452,0.9999995541630796,-7.132162345158122e-07,324
96783,NEIS0220,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0220,0.9999998421525078,0.9999998418961116,2.5639612655226074e-10,324
38094,NEIS0220,0.9999786715985598,0.9999742323463006,4.439252259236248e-06,324
71576,NEIS0220,0.9999999178796696,0.999999942210478,-2.433080836805601e-08,324
71466,NEIS0220,0.9999997184511108,0.9999995532628478,1.6518826295719438e-07,324
96537,NEIS0220,0.999999999989797,0.9999999999889052,8.917311333789257e-13,324
29380,NEIS0220,0.9999986502720016,0.9999975010415934,1.1492304082816318e-06,324
651,NEIS0220,0.9937752100576952,0.987931233425654,0.0058439766320411,324
29751,NEIS0220,0.999874259013833,0.9998996860648832,-2.542705105035292e-05,324
20793,NEIS0220,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0220,0.9999968734902736,0.9999965751739874,2.983162861180944e-07,324
85269,NEIS0220,0.99999991448729,0.9999999542357484,-3.974845841359098e-08,324
63041,NEIS0220,0.9999995277215082,0.999999718016566,-1.9029505782253159e-07,324
40691,NEIS0220,0.9995158790342938,0.9995158790342938,0.0,0
