Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2088,0.9999990211071652,0.9999990398406032,-1.8733437912032972e-08,252
89107,NEIS2088,0.9999997146857872,0.9999997146857872,0.0,252
89108,NEIS2088,0.9999993325906826,0.9999992834174593,4.9173223382048554e-08,252
94468,NEIS2088,0.999999980083876,0.9999999803158938,-2.320177383552391e-10,252
59656,NEIS2088,0.9999876081389684,0.9999907274189916,-3.1192800231671924e-06,252
49224,NEIS2088,0.9999999919095768,0.9999999933089692,-1.3993923797528394e-09,252
29585,NEIS2088,0.9999964300680526,0.999994302780822,2.1272872305910795e-06,252
58071,NEIS2088,0.9999900546399636,0.9999896940502682,3.605896954361754e-07,252
63636,NEIS2088,0.9994355989889312,0.9997460413628548,-0.0003104423739236,252
42050,NEIS2088,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2088,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2088,0.9999975009161252,0.999998267866958,-7.669508329533059e-07,252
44891,NEIS2088,0.999999250918592,0.99999926772243,-1.6803838098766732e-08,252
93432,NEIS2088,0.9993141671918728,0.9992956239583654,1.854323350747311e-05,252
84921,NEIS2088,0.9999999960885828,0.999999995446634,6.419487164066594e-10,252
47017,NEIS2088,0.9993161446508484,0.9993130674594536,3.0771913948068885e-06,252
80223,NEIS2088,0.999999979936119,0.9999999820157772,-2.0796581123860847e-09,252
96405,NEIS2088,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,252
97012,NEIS2088,0.9999997992983292,0.9999997561622376,4.313609158757004e-08,252
54754,NEIS2088,0.9999999299203648,0.9999999527192244,-2.2798859466988123e-08,252
91764,NEIS2088,0.9998509405415532,0.999844107135976,6.833405577166829e-06,252
43990,NEIS2088,0.9999069877922732,0.9999156480037368,-8.660211463618062e-06,252
79950,NEIS2088,0.9999818091350492,0.9999774907439694,4.318391079838335e-06,252
89017,NEIS2088,0.999341229923804,0.9993016736219268,3.955630187713055e-05,252
38024,NEIS2088,0.9999985782122722,0.9999976669673486,9.11244923629262e-07,252
59700,NEIS2088,0.9999986640028056,0.9999986683976062,-4.3948006345218005e-09,252
