Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0906,0.9999990211071652,0.9999991147467084,-9.363954311947252e-08,1197
89107,NEIS0906,0.9999997146857872,0.9999995720756064,1.4261018077554868e-07,1197
89108,NEIS0906,0.9999993325906826,0.999999487018018,-1.544273353637493e-07,1197
94468,NEIS0906,0.999999980083876,0.9999999402599604,3.9823915609638056e-08,1197
59656,NEIS0906,0.9999876081389684,0.9999994994376804,-1.1891298711930176e-05,1197
49224,NEIS0906,0.9999999919095768,0.9999999801245318,1.1785044939927047e-08,1197
29585,NEIS0906,0.9999964300680526,0.9999961649075476,2.651605051084971e-07,1197
58071,NEIS0906,0.9999900546399636,0.9999904815717072,-4.269317435134923e-07,1197
63636,NEIS0906,0.9994355989889312,0.9995589866083476,-0.0001233876194164,1197
42050,NEIS0906,0.9999999929687096,0.9999999971368724,-4.1681627038769875e-09,1197
73787,NEIS0906,0.9999963283488884,0.9999970109685342,-6.826196458087352e-07,1197
74988,NEIS0906,0.9999975009161252,0.9999993763330264,-1.8754169011092612e-06,1197
44891,NEIS0906,0.999999250918592,0.999999188410616,6.250797601747848e-08,1197
93432,NEIS0906,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0906,0.9999999960885828,0.9999999988069732,-2.7183904016681022e-09,1197
47017,NEIS0906,0.9993161446508484,0.999448565070641,-0.0001324204197925,1197
80223,NEIS0906,0.999999979936119,0.9999999971234144,-1.7187295364706756e-08,1197
96405,NEIS0906,0.9999998977659348,0.999999852965074,4.4800860909965934e-08,1197
97012,NEIS0906,0.9999997992983292,0.999999919123899,-1.198255697998363e-07,1197
54754,NEIS0906,0.9999999299203648,0.9999999573516812,-2.7431316329540323e-08,1197
91764,NEIS0906,0.9998509405415532,0.9997572551729847,9.368536856846356e-05,1197
43990,NEIS0906,0.9999069877922732,0.9998755576596616,3.143013261164285e-05,1197
79950,NEIS0906,0.9999818091350492,0.9999708582070048,1.0950928044373144e-05,1197
89017,NEIS0906,0.999341229923804,0.9999520472371454,-0.0006108173133413,1197
38024,NEIS0906,0.9999985782122722,0.9999939033782232,4.67483404908986e-06,1197
59700,NEIS0906,0.9999986640028056,0.9999994063547146,-7.42351909055472e-07,1197
21302,NEIS0906,0.999999998226051,0.9999999997354015,-1.5093506444685543e-09,1197
72838,NEIS0906,0.9985404491168784,0.9997603958436584,-0.0012199467267798,1197
96238,NEIS0906,0.9999949935595824,0.9999974479289456,-2.4543693631917662e-06,1197
74995,NEIS0906,0.9999998395999204,0.9999999523921912,-1.127922707455653e-07,1197
96474,NEIS0906,0.993260454738994,0.997279879768388,-0.004019425029394,1197
89305,NEIS0906,0.9999999947455194,0.9999999930758524,1.669666849224427e-09,1197
53302,NEIS0906,0.9999998169366592,0.9999999189957616,-1.0205910228044957e-07,1197
96840,NEIS0906,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0906,0.9999664547307991,0.9999603247375692,6.129993230019615e-06,1197
28030,NEIS0906,0.9999944132439184,0.9999936919921352,7.21251783186716e-07,1197
61450,NEIS0906,0.9999904992451052,0.9999942046604436,-3.7054153384508126e-06,1197
59649,NEIS0906,0.9999999480638886,0.999999771999322,1.760645664816707e-07,1197
21229,NEIS0906,0.9997199160420086,0.9994984870793324,0.0002214289626761,1197
28158,NEIS0906,0.999999916103879,0.9999999885330698,-7.242919086714039e-08,1197
54624,NEIS0906,0.9999999862352558,0.9999999921391356,-5.9038797184385325e-09,1197
47287,NEIS0906,0.9998458280385554,0.9999187201397236,-7.289210116823153e-05,1197
63549,NEIS0906,0.9999999180133252,0.9999999960371132,-7.802378809707022e-08,1197
96645,NEIS0906,0.9999999914172938,0.9999999930111017,-1.5938078634647466e-09,1197
53288,NEIS0906,0.9999998504765992,0.999999740660749,1.098158501910973e-07,1197
86962,NEIS0906,0.9999999981648088,0.9999999923229758,5.841833017328213e-09,1197
70759,NEIS0906,0.9999999123395384,0.9999999638298224,-5.14902838144593e-08,1197
91870,NEIS0906,0.9999999285135012,0.9999999863281596,-5.7814658505073175e-08,1197
34562,NEIS0906,0.9994691570781252,0.999381321017705,8.783606042017666e-05,1197
84487,NEIS0906,0.9999999743031398,0.9999999760911176,-1.7879778768659092e-09,1197
96381,NEIS0906,0.9999853542066928,0.999977838238059,7.515968633797776e-06,1197
102406,NEIS0906,0.9999999904092022,0.9999999908592424,-4.500402273066584e-10,1197
92812,NEIS0906,0.999999991791405,0.9999999857273448,6.06406003189619e-09,1197
29359,NEIS0906,0.9999998582227289,0.999999667776243,1.904464858037969e-07,1197
60803,NEIS0906,0.999998730960088,0.9999995212309462,-7.902708581974949e-07,1197
41726,NEIS0906,0.997459314677938,0.9983754259384164,-0.0009161112604785,1197
100707,NEIS0906,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0906,0.9999952192270992,0.9999957432913444,-5.240642451109778e-07,1197
60649,NEIS0906,0.9999999530649032,0.9999998231742612,1.298906421309809e-07,1197
96253,NEIS0906,0.999999833397452,0.9999994811246274,3.522728245775042e-07,1197
36465,NEIS0906,0.9999999883486552,0.999999985498611,2.850044200641832e-09,1197
