Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2002,0.9999990211071652,0.9999988144882528,2.0661891231288365e-07,387
89107,NEIS2002,0.9999997146857872,0.9999997352845664,-2.0598779126856925e-08,387
89108,NEIS2002,0.9999993325906826,0.9999989715951512,3.609955314676228e-07,387
94468,NEIS2002,0.999999980083876,0.9999999774679932,2.615882843670647e-09,387
59656,NEIS2002,0.9999876081389684,0.9999930211648428,-5.413025874423383e-06,387
49224,NEIS2002,0.9999999919095768,0.9999999888307328,3.0788439575601956e-09,387
29585,NEIS2002,0.9999964300680526,0.9999914198180638,5.010249988779414e-06,387
58071,NEIS2002,0.9999900546399636,0.9999901631724128,-1.085324492500206e-07,387
63636,NEIS2002,0.9994355989889312,0.9996692297973986,-0.0002336308084673,387
42050,NEIS2002,0.9999999929687096,0.999999994842248,-1.873538435503974e-09,387
73787,NEIS2002,0.9999963283488884,0.9999981387626936,-1.810413805203304e-06,387
74988,NEIS2002,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,387
44891,NEIS2002,0.999999250918592,0.9999994309959296,-1.8007733748603982e-07,387
93432,NEIS2002,0.9993141671918728,0.9989707268648694,0.0003434403270033,387
84921,NEIS2002,0.9999999960885828,0.999999997279108,-1.1905252339516892e-09,387
47017,NEIS2002,0.9993161446508484,0.9992718149254478,4.432972540058256e-05,387
80223,NEIS2002,0.999999979936119,0.999999985382762,-5.4466431365085555e-09,387
96405,NEIS2002,0.9999998977659348,0.9999999298895594,-3.2123624649216254e-08,387
97012,NEIS2002,0.9999997992983292,0.9999995864421306,2.12856198555933e-07,387
54754,NEIS2002,0.9999999299203648,0.99999995919998,-2.9279615287869376e-08,387
91764,NEIS2002,0.9998509405415532,0.9998831843005042,-3.2243758950945e-05,387
43990,NEIS2002,0.9999069877922732,0.9998893490848342,1.763870743898277e-05,387
79950,NEIS2002,0.9999818091350492,0.9999747601888896,7.048946159660119e-06,387
89017,NEIS2002,0.999341229923804,0.9998787807743024,-0.0005375508504983,387
38024,NEIS2002,0.9999985782122722,0.9999979850137856,5.931984866647255e-07,387
59700,NEIS2002,0.9999986640028056,0.9999989824168136,-3.184140079381948e-07,387
21302,NEIS2002,0.999999998226051,0.9999999984096613,-1.8361023812474286e-10,387
72838,NEIS2002,0.9985404491168784,0.9993399598782562,-0.0007995107613777,387
96238,NEIS2002,0.9999949935595824,0.9999925480747736,2.445484808877296e-06,387
74995,NEIS2002,0.9999998395999204,0.9999998246266694,1.4973251083461037e-08,387
96474,NEIS2002,0.993260454738994,0.9933033659860252,-4.29112470310411e-05,387
89305,NEIS2002,0.9999999947455194,0.9999999947431104,2.408961918831665e-12,387
53302,NEIS2002,0.9999998169366592,0.9999996020913922,2.1484526702142406e-07,387
96840,NEIS2002,0.9999999977935534,0.9999999980308596,-2.3730617471073856e-10,387
50852,NEIS2002,0.9999664547307991,0.9999824921028432,-1.6037372044030995e-05,387
28030,NEIS2002,0.9999944132439184,0.9999944104642818,2.779636520955364e-09,387
61450,NEIS2002,0.9999904992451052,0.999992473246342,-1.974001236693113e-06,387
59649,NEIS2002,0.9999999480638886,0.9999999216931228,2.6370765682237618e-08,387
21229,NEIS2002,0.9997199160420086,0.9997622509268514,-4.233488484284287e-05,387
28158,NEIS2002,0.999999916103879,0.9999999607321384,-4.4628259421308776e-08,387
54624,NEIS2002,0.9999999862352558,0.9999999889109248,-2.675669130702829e-09,387
47287,NEIS2002,0.9998458280385554,0.9998482129349257,-2.3848963701667003e-06,387
63549,NEIS2002,0.9999999180133252,0.9999999442577732,-2.6244447948187144e-08,387
96645,NEIS2002,0.9999999914172938,0.9999999910074268,4.09867029205202e-10,387
53288,NEIS2002,0.9999998504765992,0.9999998671858676,-1.6709268302328443e-08,387
86962,NEIS2002,0.9999999981648088,0.9999999972400992,9.247095311692987e-10,387
70759,NEIS2002,0.9999999123395384,0.9999999186313524,-6.291813958725356e-09,387
91870,NEIS2002,0.9999999285135012,0.9999999409037562,-1.2390255044181233e-08,387
34562,NEIS2002,0.9994691570781252,0.9994731078375362,-3.950759410953353e-06,387
84487,NEIS2002,0.9999999743031398,0.9999999654563766,8.846763210890174e-09,387
96381,NEIS2002,0.9999853542066928,0.9999896277304704,-4.273523777742483e-06,387
102406,NEIS2002,0.9999999904092022,0.9999999868039784,3.605223786173895e-09,387
92812,NEIS2002,0.999999991791405,0.9999999884502724,3.3411327038379572e-09,387
29359,NEIS2002,0.9999998582227289,0.9999998388682464,1.9354482350131264e-08,387
60803,NEIS2002,0.999998730960088,0.9999979000699064,8.308901816578285e-07,387
41726,NEIS2002,0.997459314677938,0.997855437788704,-0.0003961231107658,387
100707,NEIS2002,0.9999999780983836,0.9999999776187012,4.796825159303353e-10,387
30911,NEIS2002,0.9999952192270992,0.99999456814404,6.510830592443284e-07,387
60649,NEIS2002,0.9999999530649032,0.9999999822709036,-2.9206000506931676e-08,387
96253,NEIS2002,0.999999833397452,0.9999997955028592,3.789459290803876e-08,387
36465,NEIS2002,0.9999999883486552,0.9999999835837624,4.764892702624479e-09,387
88177,NEIS2002,0.9999886140644304,0.9999947270094076,-6.1129449773211775e-06,387
44426,NEIS2002,0.9993822595794244,0.9953915870676068,0.0039906725118176,387
60708,NEIS2002,0.9999996540270776,0.9999994843930246,1.6963405302661275e-07,387
96495,NEIS2002,0.9999999999170132,0.99999999986864,4.837319433903531e-11,387
97589,NEIS2002,0.9999988409468452,0.999999351268198,-5.103213528423467e-07,387
96783,NEIS2002,0.9999997709857028,0.9999997476992356,2.3286467198957442e-08,387
50448,NEIS2002,0.9999998421525078,0.9999998126365984,2.9515909494293172e-08,387
38094,NEIS2002,0.9999786715985598,0.9999720821923556,6.589406204238202e-06,387
71576,NEIS2002,0.9999999178796696,0.9999999436034124,-2.5723742913541517e-08,387
71466,NEIS2002,0.9999997184511108,0.9999995543492112,1.6410189962456914e-07,387
96537,NEIS2002,0.999999999989797,0.9999999999902472,-4.500844141830385e-13,387
29380,NEIS2002,0.9999986502720016,0.9999963310348504,2.319237151215958e-06,387
651,NEIS2002,0.9937752100576952,0.9942470130784214,-0.0004718030207262,387
29751,NEIS2002,0.999874259013833,0.9998652202931716,9.038720661380673e-06,387
20793,NEIS2002,0.9999996130251506,0.9999994481647656,1.648603851212016e-07,387
19971,NEIS2002,0.9999968734902736,0.9999964709599596,4.025303140808845e-07,387
85269,NEIS2002,0.99999991448729,0.9999999454179564,-3.09306663615061e-08,387
63041,NEIS2002,0.9999995277215082,0.9999997032318148,-1.75510306510418e-07,387
40691,NEIS2002,0.9995158790342938,0.9995368397453837,-2.0960711089812456e-05,387
885,NEIS2002,0.9987453365045176,0.99792874245715,0.0008165940473674,387
34605,NEIS2002,0.9990945024300382,0.999075270271924,1.9232158114168563e-05,387
71045,NEIS2002,0.9999999311747876,0.9999999677976048,-3.6622817334297515e-08,387
61510,NEIS2002,0.9999992600534932,0.9999995877733036,-3.2771981040014e-07,387
58440,NEIS2002,0.9996045734297636,0.999556182801716,4.839062804762317e-05,387
75130,NEIS2002,0.99999998901155,0.9999999913531428,-2.34159269751899e-09,387
76190,NEIS2002,0.9999712849665084,0.999963041154238,8.243812270380957e-06,387
