Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1267,0.9999990211071652,0.9999990474586684,-2.635150309071577e-08,717
89107,NEIS1267,0.9999997146857872,0.999999859060166,-1.4437437889647242e-07,717
89108,NEIS1267,0.9999993325906826,0.9999995905053064,-2.5791462365809537e-07,717
94468,NEIS1267,0.999999980083876,0.9999999597572408,2.0326635263856477e-08,717
59656,NEIS1267,0.9999876081389684,0.9999973055578184,-9.697418850151962e-06,717
49224,NEIS1267,0.9999999919095768,0.999999979988442,1.1921134746017971e-08,717
29585,NEIS1267,0.9999964300680526,0.9999970948186973,-6.647506445300877e-07,717
58071,NEIS1267,0.9999900546399636,0.9999843334407154,5.721199248243103e-06,717
63636,NEIS1267,0.9994355989889312,0.9982494164596564,0.0011861825292748,717
42050,NEIS1267,0.9999999929687096,0.999999996834976,-3.866266418128816e-09,717
73787,NEIS1267,0.9999963283488884,0.9999977704272816,-1.4420783932544978e-06,717
74988,NEIS1267,0.9999975009161252,0.9999991554644556,-1.6545483304541977e-06,717
44891,NEIS1267,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1267,0.9993141671918728,0.9993779799967338,-6.38128048610076e-05,717
84921,NEIS1267,0.9999999960885828,0.9999999984110656,-2.3224828726853275e-09,717
47017,NEIS1267,0.9993161446508484,0.998967504876932,0.0003486397739165,717
80223,NEIS1267,0.999999979936119,0.9999999953221204,-1.538600136186119e-08,717
96405,NEIS1267,0.9999998977659348,0.999999878849885,1.8916049837613972e-08,717
97012,NEIS1267,0.9999997992983292,0.9999998379780528,-3.8679723646239956e-08,717
54754,NEIS1267,0.9999999299203648,0.9999999194331786,1.0487186230534462e-08,717
91764,NEIS1267,0.9998509405415532,0.999666182919716,0.0001847576218371,717
43990,NEIS1267,0.9999069877922732,0.9999120802229317,-5.092430658382163e-06,710
79950,NEIS1267,0.9999818091350492,0.9999452085688768,3.6600566172384497e-05,717
89017,NEIS1267,0.999341229923804,0.9999647181068192,-0.000623488183015,717
38024,NEIS1267,0.9999985782122722,0.999994642343583,3.935868689186606e-06,717
59700,NEIS1267,0.9999986640028056,0.9999996790657124,-1.0150629068395034e-06,717
21302,NEIS1267,0.999999998226051,0.999999999892562,-1.6665109292546274e-09,717
72838,NEIS1267,0.9985404491168784,0.9998123963742314,-0.0012719472573529,717
96238,NEIS1267,0.9999949935595824,0.9999952678685188,-2.743089362322593e-07,717
74995,NEIS1267,0.9999998395999204,0.9999998974640988,-5.7864178337752044e-08,717
96474,NEIS1267,0.993260454738994,0.9975708794315762,-0.0043104246925821,717
89305,NEIS1267,0.9999999947455194,0.9999999955525593,-8.070397683468401e-10,717
53302,NEIS1267,0.9999998169366592,0.999999791944952,2.4991707037180788e-08,717
96840,NEIS1267,0.9999999977935534,0.9999999973982938,3.9525960282560385e-10,717
50852,NEIS1267,0.9999664547307991,0.9999638194168734,2.63531392574734e-06,717
28030,NEIS1267,0.9999944132439184,0.9999945794542584,-1.66210340046824e-07,717
61450,NEIS1267,0.9999904992451052,0.99999376236684,-3.2631217349310404e-06,717
59649,NEIS1267,0.9999999480638886,0.9999999076423128,4.042157575323557e-08,717
21229,NEIS1267,0.9997199160420086,0.9997514478665868,-3.153182457804604e-05,717
28158,NEIS1267,0.999999916103879,0.9999999893076432,-7.320376438357813e-08,717
54624,NEIS1267,0.9999999862352558,0.9999999859987364,2.3651924863088425e-10,717
47287,NEIS1267,0.9998458280385554,0.9997943594859784,5.1468552576872106e-05,717
63549,NEIS1267,0.9999999180133252,0.9999999834573629,-6.544403752251071e-08,717
96645,NEIS1267,0.9999999914172938,0.9999999943865732,-2.9692793779290123e-09,717
53288,NEIS1267,0.9999998504765992,0.999999778629996,7.184660322234748e-08,717
86962,NEIS1267,0.9999999981648088,0.9999999845826976,1.3582111102472538e-08,717
70759,NEIS1267,0.9999999123395384,0.9999999572183969,-4.4878858407315654e-08,717
91870,NEIS1267,0.9999999285135012,0.9999998978289076,3.068459342170371e-08,717
34562,NEIS1267,0.9994691570781252,0.9994060023437356,6.31547343896699e-05,717
84487,NEIS1267,0.9999999743031398,0.9999999752055904,-9.024505587262863e-10,717
96381,NEIS1267,0.9999853542066928,0.9999797464465772,5.607760115600158e-06,717
102406,NEIS1267,0.9999999904092022,0.9999999920028704,-1.5936680863859463e-09,717
92812,NEIS1267,0.999999991791405,0.9999999853217988,6.469606073089551e-09,717
29359,NEIS1267,0.9999998582227289,0.9999997561191724,1.0210355638751169e-07,717
60803,NEIS1267,0.999998730960088,0.9999997725122204,-1.0415521323192678e-06,717
41726,NEIS1267,0.997459314677938,0.9973748263130436,8.448836489449718e-05,710
100707,NEIS1267,0.9999999780983836,0.9999999813657764,-3.267392800765378e-09,717
30911,NEIS1267,0.9999952192270992,0.9999955149713056,-2.957442062356819e-07,717
60649,NEIS1267,0.9999999530649032,0.9999999927751866,-3.971028339488925e-08,717
96253,NEIS1267,0.999999833397452,0.9999997886281896,4.476926229735057e-08,717
36465,NEIS1267,0.9999999883486552,0.9999999860056584,2.3429969076005364e-09,717
88177,NEIS1267,0.9999886140644304,0.9999940701730248,-5.45610859425949e-06,717
44426,NEIS1267,0.9993822595794244,0.9937539801323632,0.0056282794470612,717
60708,NEIS1267,0.9999996540270776,0.9999998847376944,-2.3071061694412973e-07,717
96495,NEIS1267,0.9999999999170132,0.999999999901812,1.520106263086518e-11,717
