Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0566,0.9999990211071652,0.9999985587156504,4.623915147439206e-07,624
89107,NEIS0566,0.9999997146857872,0.9999995092293508,2.054564363085376e-07,624
89108,NEIS0566,0.9999993325906826,0.9999991308303734,2.0176030923746427e-07,624
94468,NEIS0566,0.999999980083876,0.9999999569260668,2.315780922579336e-08,624
59656,NEIS0566,0.9999876081389684,0.9999949487944882,-7.340655519882944e-06,624
49224,NEIS0566,0.9999999919095768,0.9999999854910432,6.418533704533047e-09,624
29585,NEIS0566,0.9999964300680526,0.9999963074913788,1.2257667392212568e-07,624
58071,NEIS0566,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,624
63636,NEIS0566,0.9994355989889312,0.9990835503785908,0.0003520486103403,624
42050,NEIS0566,0.9999999929687096,0.9999999956074032,-2.6386937079792006e-09,624
73787,NEIS0566,0.9999963283488884,0.9999961699410282,1.5840786016241284e-07,624
74988,NEIS0566,0.9999975009161252,0.9999973661292304,1.3478689464552218e-07,624
44891,NEIS0566,0.999999250918592,0.9999984301489248,8.207696671203024e-07,624
93432,NEIS0566,0.9993141671918728,0.998319880743599,0.0009942864482738,624
84921,NEIS0566,0.9999999960885828,0.9999999953876793,7.009035574156997e-10,624
47017,NEIS0566,0.9993161446508484,0.9984924330346936,0.0008237116161547,624
80223,NEIS0566,0.999999979936119,0.9999999944101778,-1.4474058840363568e-08,624
96405,NEIS0566,0.9999998977659348,0.999999921484215,-2.371828022873501e-08,624
97012,NEIS0566,0.9999997992983292,0.9999997418905632,5.740776609641785e-08,624
54754,NEIS0566,0.9999999299203648,0.9999999652577062,-3.5337341386387784e-08,624
91764,NEIS0566,0.9998509405415532,0.9998133594342824,3.758110727070108e-05,624
43990,NEIS0566,0.9999069877922732,0.999923206194217,-1.6218401943879357e-05,624
79950,NEIS0566,0.9999818091350492,0.9999653222416612,1.6486893387956947e-05,624
89017,NEIS0566,0.999341229923804,0.9999429878917284,-0.0006017579679244,624
38024,NEIS0566,0.9999985782122722,0.9999956287857604,2.9494265116891683e-06,624
59700,NEIS0566,0.9999986640028056,0.9999994387878014,-7.747849958272823e-07,624
21302,NEIS0566,0.999999998226051,0.999999999815941,-1.589889997433147e-09,624
72838,NEIS0566,0.9985404491168784,0.9993250627595656,-0.0007846136426872,624
96238,NEIS0566,0.9999949935595824,0.9999973447646904,-2.351205107831156e-06,624
74995,NEIS0566,0.9999998395999204,0.9999998127086815,2.6891238902315703e-08,624
96474,NEIS0566,0.993260454738994,0.9911307823268268,0.0021296724121671,624
89305,NEIS0566,0.9999999947455194,0.9999999948342242,-8.870482126610567e-11,624
53302,NEIS0566,0.9999998169366592,0.999999595915414,2.2102124530576361e-07,624
96840,NEIS0566,0.9999999977935534,0.9999999981727532,-3.7919978268519117e-10,624
50852,NEIS0566,0.9999664547307991,0.99995185202599,1.4602704809130174e-05,624
28030,NEIS0566,0.9999944132439184,0.999994153038894,2.602050244160381e-07,624
61450,NEIS0566,0.9999904992451052,0.9999927451565614,-2.2459114562556337e-06,624
59649,NEIS0566,0.9999999480638886,0.999999945908018,2.1558705931568052e-09,624
21229,NEIS0566,0.9997199160420086,0.9997471675371232,-2.725149511462188e-05,624
28158,NEIS0566,0.999999916103879,0.9999999781622412,-6.20583623378579e-08,624
54624,NEIS0566,0.9999999862352558,0.9999999901012744,-3.8660187273720226e-09,624
47287,NEIS0566,0.9998458280385554,0.9998985857596544,-5.275772109913923e-05,624
63549,NEIS0566,0.9999999180133252,0.9999999633542438,-4.534091857522071e-08,624
96645,NEIS0566,0.9999999914172938,0.9999999932482582,-1.8309643801117655e-09,624
53288,NEIS0566,0.9999998504765992,0.999999751055414,9.94211852844984e-08,624
86962,NEIS0566,0.9999999981648088,0.999999983146302,1.5018506660524622e-08,624
70759,NEIS0566,0.9999999123395384,0.999999899737923,1.2601615417828782e-08,624
91870,NEIS0566,0.9999999285135012,0.9999999587587272,-3.024522610139968e-08,624
34562,NEIS0566,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0566,0.9999999743031398,0.9999999730516927,1.2514470570934575e-09,624
96381,NEIS0566,0.9999853542066928,0.9999874638026088,-2.109595916066631e-06,624
102406,NEIS0566,0.9999999904092022,0.9999999942621164,-3.852914098878557e-09,624
92812,NEIS0566,0.999999991791405,0.9999999865849448,5.206460040874106e-09,624
29359,NEIS0566,0.9999998582227289,0.9999998197942482,3.8428480619856487e-08,624
60803,NEIS0566,0.999998730960088,0.9999986367514988,9.420858904096718e-08,624
41726,NEIS0566,0.997459314677938,0.9987559802409984,-0.0012966655630605,624
100707,NEIS0566,0.9999999780983836,0.9999999687879808,9.310402893092372e-09,624
30911,NEIS0566,0.9999952192270992,0.9999946265800994,5.926469998085437e-07,624
60649,NEIS0566,0.9999999530649032,0.9999999892383248,-3.617342159145665e-08,624
96253,NEIS0566,0.999999833397452,0.9999996885228156,1.4487463628753974e-07,624
36465,NEIS0566,0.9999999883486552,0.9999999846353782,3.713277019201655e-09,624
88177,NEIS0566,0.9999886140644304,0.9999949552570954,-6.34119266496036e-06,624
44426,NEIS0566,0.9993822595794244,0.9947646497036724,0.0046176098757521,624
60708,NEIS0566,0.9999996540270776,0.9999997548489842,-1.0082190660121173e-07,624
96495,NEIS0566,0.9999999999170132,0.9999999998649244,5.2088888757850776e-11,624
97589,NEIS0566,0.9999988409468452,0.999998821971881,1.8974964266504912e-08,624
96783,NEIS0566,0.9999997709857028,0.9999996148890792,1.5609662373794467e-07,624
50448,NEIS0566,0.9999998421525078,0.9999998536105522,-1.1458044402168356e-08,624
38094,NEIS0566,0.9999786715985598,0.9999676846349432,1.098696361667706e-05,624
71576,NEIS0566,0.9999999178796696,0.999999822954534,9.492513564079985e-08,624
71466,NEIS0566,0.9999997184511108,0.9999996250643404,9.338677042780574e-08,624
96537,NEIS0566,0.999999999989797,0.9999999999858112,3.985922703009237e-12,624
29380,NEIS0566,0.9999986502720016,0.999996249013024,2.4012589776578608e-06,624
651,NEIS0566,0.9937752100576952,0.9941739519476552,-0.0003987418899601,624
29751,NEIS0566,0.999874259013833,0.9998412464376838,3.301257614918285e-05,624
20793,NEIS0566,0.9999996130251506,0.9999996169808356,-3.955684890755151e-09,624
19971,NEIS0566,0.9999968734902736,0.9999949393705282,1.9341197453615067e-06,624
85269,NEIS0566,0.99999991448729,0.9999999493844046,-3.4897114642440386e-08,624
63041,NEIS0566,0.9999995277215082,0.99999972518242,-1.9746091173278304e-07,624
40691,NEIS0566,0.9995158790342938,0.99956300787954,-4.712884524615824e-05,624
885,NEIS0566,0.9987453365045176,0.9977709942857592,0.0009743422187582,624
34605,NEIS0566,0.9990945024300382,0.999588223545253,-0.0004937211152148,624
71045,NEIS0566,0.9999999311747876,0.999999963778488,-3.260370040614191e-08,624
61510,NEIS0566,0.9999992600534932,0.9999993880505252,-1.2799703208443702e-07,624
58440,NEIS0566,0.9996045734297636,0.9989712989094672,0.0006332745202962,624
75130,NEIS0566,0.99999998901155,0.9999999895699536,-5.584035456251968e-10,624
76190,NEIS0566,0.9999712849665084,0.9999604276334296,1.0857333078928557e-05,624
76992,NEIS0566,0.9999999987223738,0.9999999995744822,-8.521083838530784e-10,624
46611,NEIS0566,0.995705694276798,0.9994582308891256,-0.0037525366123276,624
40324,NEIS0566,0.9999643414351204,0.9999764193052814,-1.207787016099804e-05,624
54803,NEIS0566,0.9999999932459428,0.9999999829903606,1.0255582161278198e-08,624
40358,NEIS0566,0.9996929800245282,0.9996236711124016,6.930891212675316e-05,624
