Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2840,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2840,0.9999997146857872,0.9999998118828416,-9.719705440502936e-08,975
89108,NEIS2840,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2840,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2840,0.9999876081389684,0.9999969891412512,-9.38100228298211e-06,975
49224,NEIS2840,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2840,0.9999964300680526,0.9999932045484544,3.2255195981933937e-06,975
58071,NEIS2840,0.9999900546399636,0.9999907139919072,-6.593519434883177e-07,975
63636,NEIS2840,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2840,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2840,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2840,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2840,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2840,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2840,0.9999999960885828,0.999999995379371,7.092118003981794e-10,975
47017,NEIS2840,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2840,0.999999979936119,0.9999999974616312,-1.7525512152616333e-08,975
96405,NEIS2840,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2840,0.9999997992983292,0.9999999293452644,-1.3004693510954013e-07,975
54754,NEIS2840,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2840,0.9998509405415532,0.9997390321309944,0.0001119084105587,975
43990,NEIS2840,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2840,0.9999818091350492,0.9999539894967486,2.7819638300563557e-05,975
89017,NEIS2840,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2840,0.9999985782122722,0.9999972407757284,1.3374365438467706e-06,975
59700,NEIS2840,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2840,0.999999998226051,0.9999999997803886,-1.5543375475601804e-09,975
72838,NEIS2840,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2840,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2840,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2840,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2840,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2840,0.9999998169366592,0.999999505677728,3.112589312959102e-07,975
96840,NEIS2840,0.9999999977935534,0.9999999977935534,0.0,0
