Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1653,0.9999990211071652,0.9999990211446166,-3.745137533428533e-11,519
89107,NEIS1653,0.9999997146857872,0.9999997530387263,-3.835293926890415e-08,522
89108,NEIS1653,0.9999993325906826,0.9999991273745128,2.052161699461763e-07,522
94468,NEIS1653,0.999999980083876,0.9999999896608466,-9.576970549929342e-09,522
59656,NEIS1653,0.9999876081389684,0.9999930436238528,-5.435484884519504e-06,522
49224,NEIS1653,0.9999999919095768,0.9999999889038226,3.0057542010908382e-09,519
29585,NEIS1653,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1653,0.9999900546399636,0.9999915224746132,-1.4678346494934047e-06,522
63636,NEIS1653,0.9994355989889312,0.9993747403583058,6.0858630625437726e-05,519
42050,NEIS1653,0.9999999929687096,0.9999999883342868,4.634422734461907e-09,522
73787,NEIS1653,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1653,0.9999975009161252,0.9999987987971412,-1.2978810161046184e-06,522
44891,NEIS1653,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1653,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1653,0.9999999960885828,0.9999999843717362,1.1716846604059585e-08,522
47017,NEIS1653,0.9993161446508484,0.9992788412578136,3.730339303487096e-05,522
80223,NEIS1653,0.999999979936119,0.9999999503803494,2.955576960950168e-08,522
96405,NEIS1653,0.9999998977659348,0.9999999396357,-4.1869765099455953e-08,519
97012,NEIS1653,0.9999997992983292,0.9999997479759072,5.132242186789426e-08,522
54754,NEIS1653,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1653,0.9998509405415532,0.9997339170454278,0.0001170234961254,522
43990,NEIS1653,0.9999069877922732,0.999916872887875,-9.885095601847029e-06,519
79950,NEIS1653,0.9999818091350492,0.999976708940828,5.100194221174803e-06,522
89017,NEIS1653,0.999341229923804,0.9999032127437788,-0.0005619828199746,519
38024,NEIS1653,0.9999985782122722,0.9999921307106928,6.447501579520676e-06,522
