Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1002,0.9999990211071652,0.9999995012176516,-4.801104863672023e-07,504
89107,NEIS1002,0.9999997146857872,0.9999996592803362,5.5405451004908464e-08,504
89108,NEIS1002,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,504
94468,NEIS1002,0.999999980083876,0.9999999843451426,-4.261266561833565e-09,504
59656,NEIS1002,0.9999876081389684,0.999991537060498,-3.92892152967228e-06,504
49224,NEIS1002,0.9999999919095768,0.999999986171214,5.738362673923802e-09,504
29585,NEIS1002,0.9999964300680526,0.9999957414510016,6.886170509368128e-07,504
58071,NEIS1002,0.9999900546399636,0.9999888514342938,1.2032056697641735e-06,504
63636,NEIS1002,0.9994355989889312,0.9988124952158274,0.0006231037731038,504
42050,NEIS1002,0.9999999929687096,0.999999995426862,-2.458152348339126e-09,504
73787,NEIS1002,0.9999963283488884,0.9999983086552022,-1.9803063138201797e-06,504
74988,NEIS1002,0.9999975009161252,0.9999988529402358,-1.3520241106679265e-06,504
44891,NEIS1002,0.999999250918592,0.999998646105292,6.048133001090861e-07,504
93432,NEIS1002,0.9993141671918728,0.9977814710052092,0.0015326961866635,504
84921,NEIS1002,0.9999999960885828,0.9999999977758248,-1.687241901748848e-09,504
47017,NEIS1002,0.9993161446508484,0.9992791403153344,3.700433551390159e-05,504
80223,NEIS1002,0.999999979936119,0.9999999785778032,1.358315904198548e-09,504
96405,NEIS1002,0.9999998977659348,0.9999999345199658,-3.6754031040864283e-08,504
97012,NEIS1002,0.9999997992983292,0.999999804631863,-5.333533836804349e-09,504
54754,NEIS1002,0.9999999299203648,0.9999999622690072,-3.2348642542423534e-08,504
91764,NEIS1002,0.9998509405415532,0.9999158915335504,-6.495099199721466e-05,504
43990,NEIS1002,0.9999069877922732,0.999964768637543,-5.778084526986138e-05,494
79950,NEIS1002,0.9999818091350492,0.999969274719233,1.2534415816167764e-05,504
89017,NEIS1002,0.999341229923804,0.9999153633188538,-0.0005741333950497,504
38024,NEIS1002,0.9999985782122722,0.9999944420915702,4.136120702047386e-06,504
59700,NEIS1002,0.9999986640028056,0.9999993843191064,-7.203163008284719e-07,504
21302,NEIS1002,0.999999998226051,0.9999999992895544,-1.0635032854366955e-09,504
72838,NEIS1002,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1002,0.9999949935595824,0.9999950675332672,-7.397368484429735e-08,504
74995,NEIS1002,0.9999998395999204,0.9999998074394564,3.2160464180641675e-08,504
96474,NEIS1002,0.993260454738994,0.9941593279336892,-0.0008988731946951,504
89305,NEIS1002,0.9999999947455194,0.9999999941147516,6.307678823702645e-10,504
53302,NEIS1002,0.9999998169366592,0.999999733980214,8.295644526867818e-08,504
96840,NEIS1002,0.9999999977935534,0.9999999976946892,9.886425011984555e-11,504
50852,NEIS1002,0.9999664547307991,0.9999164457413344,5.000898946483368e-05,504
28030,NEIS1002,0.9999944132439184,0.9999940764105943,3.368333238995547e-07,504
