Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1186,0.9999990211071652,0.9999990450913198,-2.3984154551293105e-08,876
89107,NEIS1186,0.9999997146857872,0.9999996513007062,6.33850809617087e-08,876
89108,NEIS1186,0.9999993325906826,0.9999992230349632,1.095557194963348e-07,876
94468,NEIS1186,0.999999980083876,0.9999999510323344,2.9051541727831424e-08,876
59656,NEIS1186,0.9999876081389684,0.9999975985475588,-9.990408590287991e-06,876
49224,NEIS1186,0.9999999919095768,0.9999999844834536,7.4261230498251515e-09,876
29585,NEIS1186,0.9999964300680526,0.99999637501339,5.505466260657955e-08,876
58071,NEIS1186,0.9999900546399636,0.999989495372028,5.592679355181929e-07,876
63636,NEIS1186,0.9994355989889312,0.9995704502812656,-0.0001348512923344,876
42050,NEIS1186,0.9999999929687096,0.9999999961300888,-3.1613791584561572e-09,876
73787,NEIS1186,0.9999963283488884,0.9999977771567422,-1.4488078537988611e-06,876
74988,NEIS1186,0.9999975009161252,0.999999137782022,-1.63686589693679e-06,876
44891,NEIS1186,0.999999250918592,0.99999877563565,4.752829418919191e-07,876
93432,NEIS1186,0.9993141671918728,0.99954016414981,-0.0002259969579371,876
84921,NEIS1186,0.9999999960885828,0.999999996221982,-1.3339906956844058e-10,876
47017,NEIS1186,0.9993161446508484,0.9991268142039582,0.0001893304468901,876
80223,NEIS1186,0.999999979936119,0.999999994968461,-1.5032342037812896e-08,876
96405,NEIS1186,0.9999998977659348,0.9999999497380688,-5.1972134040845226e-08,876
97012,NEIS1186,0.9999997992983292,0.9999999165682784,-1.1726994919580846e-07,876
54754,NEIS1186,0.9999999299203648,0.9999998892987668,4.062159808526644e-08,876
91764,NEIS1186,0.9998509405415532,0.9996070574424696,0.0002438830990837,876
43990,NEIS1186,0.9999069877922732,0.9999343284148255,-2.7340622552496363e-05,876
79950,NEIS1186,0.9999818091350492,0.99994683183077,3.4977304279260046e-05,876
89017,NEIS1186,0.999341229923804,0.9999609555377824,-0.0006197256139784,876
38024,NEIS1186,0.9999985782122722,0.9999946512070992,3.927005173043341e-06,876
59700,NEIS1186,0.9999986640028056,0.9999993965805802,-7.325777746647333e-07,876
21302,NEIS1186,0.999999998226051,0.999999999565968,-1.3399168441452503e-09,876
72838,NEIS1186,0.9985404491168784,0.9995797244616914,-0.0010392753448129,876
96238,NEIS1186,0.9999949935595824,0.9999961390976024,-1.145538019886594e-06,876
74995,NEIS1186,0.9999998395999204,0.999999841144958,-1.5450374313275004e-09,876
96474,NEIS1186,0.993260454738994,0.9942644294893526,-0.0010039747503585,876
89305,NEIS1186,0.9999999947455194,0.9999999939993184,7.46200878865011e-10,876
53302,NEIS1186,0.9999998169366592,0.999999857035931,-4.009927179193795e-08,876
96840,NEIS1186,0.9999999977935534,0.999999998651622,-8.58068727183081e-10,876
50852,NEIS1186,0.9999664547307991,0.9999760053549048,-9.550624105569838e-06,876
28030,NEIS1186,0.9999944132439184,0.9999950894300748,-6.761861565118821e-07,876
61450,NEIS1186,0.9999904992451052,0.9999960363177632,-5.537072658046149e-06,876
59649,NEIS1186,0.9999999480638886,0.999999940568163,7.495725595774161e-09,876
21229,NEIS1186,0.9997199160420086,0.9993682064789288,0.0003517095630798,876
28158,NEIS1186,0.999999916103879,0.9999999909606208,-7.485674191620717e-08,876
54624,NEIS1186,0.9999999862352558,0.9999999866597892,-4.2453329740510526e-10,876
47287,NEIS1186,0.9998458280385554,0.9997905956578504,5.523238070503922e-05,876
63549,NEIS1186,0.9999999180133252,0.9999999496269412,-3.1613616058301375e-08,876
96645,NEIS1186,0.9999999914172938,0.9999999879336972,3.483596522357857e-09,876
53288,NEIS1186,0.9999998504765992,0.999999779132032,7.134456725399474e-08,876
86962,NEIS1186,0.9999999981648088,0.9999999971354574,1.0293513819092934e-09,876
70759,NEIS1186,0.9999999123395384,0.999999951313903,-3.897436451349989e-08,876
91870,NEIS1186,0.9999999285135012,0.9999999244127152,4.100785933047746e-09,876
34562,NEIS1186,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1186,0.9999999743031398,0.999999973977764,3.2537572636215373e-10,876
96381,NEIS1186,0.9999853542066928,0.999982362011338,2.9921953547118463e-06,876
102406,NEIS1186,0.9999999904092022,0.9999999637965358,2.6612666403913465e-08,876
92812,NEIS1186,0.999999991791405,0.9999999839812488,7.810156188448047e-09,876
29359,NEIS1186,0.9999998582227289,0.999999637090944,2.2113178477223275e-07,876
60803,NEIS1186,0.999998730960088,0.999999740215846,-1.009255758077643e-06,876
41726,NEIS1186,0.997459314677938,0.997639588826364,-0.0001802741484259,876
100707,NEIS1186,0.9999999780983836,0.9999999849090312,-6.8106474904183756e-09,876
30911,NEIS1186,0.9999952192270992,0.9999954450713924,-2.258442932667748e-07,876
60649,NEIS1186,0.9999999530649032,0.9999999952603726,-4.2195469451833396e-08,876
96253,NEIS1186,0.999999833397452,0.9999995926370864,2.407603655329993e-07,876
36465,NEIS1186,0.9999999883486552,0.9999999829621824,5.386472934354458e-09,876
88177,NEIS1186,0.9999886140644304,0.9999957103983638,-7.096333933365173e-06,876
44426,NEIS1186,0.9993822595794244,0.998535711027492,0.0008465485519324,876
60708,NEIS1186,0.9999996540270776,0.9999998029532782,-1.48926200593813e-07,876
96495,NEIS1186,0.9999999999170132,0.9999999998574648,5.954847726030721e-11,876
97589,NEIS1186,0.9999988409468452,0.9999991474262224,-3.064793773210895e-07,876
96783,NEIS1186,0.9999997709857028,0.999999345668245,4.253174578083829e-07,876
50448,NEIS1186,0.9999998421525078,0.9999998773365544,-3.518404656510654e-08,876
38094,NEIS1186,0.9999786715985598,0.9999869023194636,-8.230720903834587e-06,876
71576,NEIS1186,0.9999999178796696,0.9999999032460198,1.4633649736417452e-08,876
71466,NEIS1186,0.9999997184511108,0.999999651443286,6.700782473334499e-08,876
96537,NEIS1186,0.999999999989797,0.999999999974206,1.5591083979415998e-11,876
29380,NEIS1186,0.9999986502720016,0.9999960614961284,2.5887758732245918e-06,876
651,NEIS1186,0.9937752100576952,0.9953313372997822,-0.0015561272420869,876
29751,NEIS1186,0.999874259013833,0.9999270638822544,-5.280486842140775e-05,876
20793,NEIS1186,0.9999996130251506,0.9999993069487052,3.0607644541102985e-07,876
19971,NEIS1186,0.9999968734902736,0.999997134635468,-2.611451943579368e-07,876
85269,NEIS1186,0.99999991448729,0.9999998995688468,1.4918443036471274e-08,876
63041,NEIS1186,0.9999995277215082,0.9999997778536472,-2.501321388903577e-07,876
40691,NEIS1186,0.9995158790342938,0.9995358936474016,-2.0014613107854903e-05,876
885,NEIS1186,0.9987453365045176,0.997160305949956,0.0015850305545614,876
34605,NEIS1186,0.9990945024300382,0.9989699954662096,0.0001245069638285,876
71045,NEIS1186,0.9999999311747876,0.9999999318391848,-6.643972039199753e-10,876
61510,NEIS1186,0.9999992600534932,0.9999992734187254,-1.3365232254258784e-08,876
