Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1613,0.9999990211071652,0.999998610459684,4.1064748124153283e-07,516
89107,NEIS1613,0.9999997146857872,0.9999996953010256,1.9384761462681865e-08,516
89108,NEIS1613,0.9999993325906826,0.9999989928495394,3.397411432182196e-07,516
94468,NEIS1613,0.999999980083876,0.999999982907739,-2.823862921275122e-09,516
59656,NEIS1613,0.9999876081389684,0.9999974858426508,-9.877703682548145e-06,516
49224,NEIS1613,0.9999999919095768,0.9999999858848831,6.024693632866729e-09,516
29585,NEIS1613,0.9999964300680526,0.9999950779458724,1.3521221803314276e-06,516
58071,NEIS1613,0.9999900546399636,0.99998784042086,2.214219103735537e-06,516
63636,NEIS1613,0.9994355989889312,0.9992931995513288,0.0001423994376024,516
42050,NEIS1613,0.9999999929687096,0.999999995941122,-2.972412316282202e-09,516
73787,NEIS1613,0.9999963283488884,0.9999968891968768,-5.608479884955386e-07,516
74988,NEIS1613,0.9999975009161252,0.9999987180027964,-1.2170866711125328e-06,516
44891,NEIS1613,0.999999250918592,0.9999986229228772,6.279957146526627e-07,516
93432,NEIS1613,0.9993141671918728,0.9988587418061812,0.0004554253856917,516
84921,NEIS1613,0.9999999960885828,0.9999999982451436,-2.156560929833517e-09,516
47017,NEIS1613,0.9993161446508484,0.9992654855663976,5.065908445078815e-05,516
80223,NEIS1613,0.999999979936119,0.9999999906903332,-1.0754214296859745e-08,516
96405,NEIS1613,0.9999998977659348,0.9999999402364136,-4.2470478689438096e-08,516
97012,NEIS1613,0.9999997992983292,0.9999997019107536,9.738757555943779e-08,516
54754,NEIS1613,0.9999999299203648,0.9999999709740236,-4.105365891682311e-08,516
91764,NEIS1613,0.9998509405415532,0.9998543761493416,-3.4356077884822867e-06,516
43990,NEIS1613,0.9999069877922732,0.9998395120972952,6.747569497789208e-05,516
79950,NEIS1613,0.9999818091350492,0.9999823249825324,-5.158474830624371e-07,516
89017,NEIS1613,0.999341229923804,0.9999516128993884,-0.0006103829755843,516
38024,NEIS1613,0.9999985782122722,0.999996139021314,2.43919095810341e-06,516
59700,NEIS1613,0.9999986640028056,0.99999919960845,-5.356056445027235e-07,516
21302,NEIS1613,0.999999998226051,0.9999999997648146,-1.5387635610153436e-09,516
72838,NEIS1613,0.9985404491168784,0.999492335725208,-0.0009518866083294,516
96238,NEIS1613,0.9999949935595824,0.9999963809128266,-1.3873532441754932e-06,516
74995,NEIS1613,0.9999998395999204,0.9999998601174802,-2.0517559762289753e-08,516
96474,NEIS1613,0.993260454738994,0.99461674413128,-0.001356289392286,516
89305,NEIS1613,0.9999999947455194,0.999999993954258,7.912615007654721e-10,516
53302,NEIS1613,0.9999998169366592,0.9999996933506412,1.235860178638859e-07,516
96840,NEIS1613,0.9999999977935534,0.9999999982802265,-4.86672924182585e-10,516
50852,NEIS1613,0.9999664547307991,0.999979304824369,-1.285009356988276e-05,516
28030,NEIS1613,0.9999944132439184,0.9999944717290972,-5.848517881101856e-08,516
61450,NEIS1613,0.9999904992451052,0.9999933797520744,-2.88050696928277e-06,516
59649,NEIS1613,0.9999999480638886,0.9999999149469436,3.311694485308436e-08,516
21229,NEIS1613,0.9997199160420086,0.9997812578867556,-6.134184474704263e-05,516
28158,NEIS1613,0.999999916103879,0.9999999812342072,-6.513032824173592e-08,516
54624,NEIS1613,0.9999999862352558,0.9999999895426012,-3.307345397551842e-09,516
47287,NEIS1613,0.9998458280385554,0.9998530962779746,-7.268239419211397e-06,516
63549,NEIS1613,0.9999999180133252,0.999999976395354,-5.838202887797905e-08,516
96645,NEIS1613,0.9999999914172938,0.9999999931986104,-1.7813165387181582e-09,516
53288,NEIS1613,0.9999998504765992,0.9999998004784032,4.999819591677834e-08,516
86962,NEIS1613,0.9999999981648088,0.9999999876189816,1.0545827100472138e-08,516
70759,NEIS1613,0.9999999123395384,0.9999999267444972,-1.4404958781355504e-08,516
91870,NEIS1613,0.9999999285135012,0.999999950500893,-2.1987391796152167e-08,516
34562,NEIS1613,0.9994691570781252,0.9994798290049044,-1.0671926779282082e-05,516
84487,NEIS1613,0.9999999743031398,0.9999999800492868,-5.746147113683264e-09,516
96381,NEIS1613,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,516
102406,NEIS1613,0.9999999904092022,0.99999998835928,2.049922231961432e-09,516
92812,NEIS1613,0.999999991791405,0.9999999867534312,5.0379737048800174e-09,516
29359,NEIS1613,0.9999998582227289,0.9999998210882248,3.7134504027314115e-08,516
60803,NEIS1613,0.999998730960088,0.9999987859418604,-5.498177246821002e-08,516
41726,NEIS1613,0.997459314677938,0.998359738035404,-0.000900423357466,516
100707,NEIS1613,0.9999999780983836,0.9999999738060764,4.29230728737906e-09,516
30911,NEIS1613,0.9999952192270992,0.9999968403620952,-1.6211349959105448e-06,516
60649,NEIS1613,0.9999999530649032,0.9999999858791732,-3.2814270078951324e-08,516
96253,NEIS1613,0.999999833397452,0.9999997925269596,4.0870492323819014e-08,516
