Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0250,0.9999990211071652,0.999999283096864,-2.6198969893531654e-07,342
89107,NEIS0250,0.9999997146857872,0.9999997335307016,-1.8844914406734862e-08,342
89108,NEIS0250,0.9999993325906826,0.9999994608458478,-1.282551651549113e-07,342
94468,NEIS0250,0.999999980083876,0.9999999831065076,-3.022631478444282e-09,342
59656,NEIS0250,0.9999876081389684,0.9999931479554798,-5.539816511412887e-06,342
49224,NEIS0250,0.9999999919095768,0.9999999882753848,3.634191947377019e-09,342
29585,NEIS0250,0.9999964300680526,0.999994661710962,1.7683570905369097e-06,342
58071,NEIS0250,0.9999900546399636,0.9999888931463254,1.1614936381576513e-06,342
63636,NEIS0250,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0250,0.9999999929687096,0.9999999945050162,-1.5363066374618482e-09,342
73787,NEIS0250,0.9999963283488884,0.99999724726269,-9.18913801606358e-07,342
74988,NEIS0250,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,342
44891,NEIS0250,0.999999250918592,0.9999993244807416,-7.356214970499765e-08,342
93432,NEIS0250,0.9993141671918728,0.9989639561592568,0.0003502110326158,342
84921,NEIS0250,0.9999999960885828,0.9999999952982876,7.902951626448385e-10,342
47017,NEIS0250,0.9993161446508484,0.999054925030348,0.0002612196205004,342
80223,NEIS0250,0.999999979936119,0.9999999796628488,2.7327007323663105e-10,342
96405,NEIS0250,0.9999998977659348,0.999999912958295,-1.5192360258708962e-08,342
97012,NEIS0250,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,342
54754,NEIS0250,0.9999999299203648,0.99999996044407,-3.0523705119023254e-08,342
91764,NEIS0250,0.9998509405415532,0.9999523552939976,-0.0001014147524444,342
43990,NEIS0250,0.9999069877922732,0.9999067400525689,2.477397044176044e-07,342
79950,NEIS0250,0.9999818091350492,0.9999757895446044,6.019590444661382e-06,342
89017,NEIS0250,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0250,0.9999985782122722,0.9999988786913244,-3.004790521954348e-07,342
59700,NEIS0250,0.9999986640028056,0.9999991769433918,-5.129405862280834e-07,342
21302,NEIS0250,0.999999998226051,0.9999999988039096,-5.778586498195182e-10,342
72838,NEIS0250,0.9985404491168784,0.9993865967147176,-0.0008461475978392,342
96238,NEIS0250,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0250,0.9999998395999204,0.9999998643916066,-2.479168614843985e-08,342
96474,NEIS0250,0.993260454738994,0.9941582383865196,-0.0008977836475255,342
89305,NEIS0250,0.9999999947455194,0.999999992054582,2.690937361826684e-09,342
53302,NEIS0250,0.9999998169366592,0.999999803504382,1.3432277179425968e-08,342
