Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0194,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,300
89107,NEIS0194,0.9999997146857872,0.9999997045115634,1.0174223796788341e-08,300
89108,NEIS0194,0.9999993325906826,0.999999016876788,3.157138945830696e-07,300
94468,NEIS0194,0.999999980083876,0.9999999839012392,-3.817363203317825e-09,300
59656,NEIS0194,0.9999876081389684,0.9999918333465304,-4.225207562047473e-06,300
49224,NEIS0194,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,300
29585,NEIS0194,0.9999964300680526,0.9999959353318912,4.947361614826562e-07,300
58071,NEIS0194,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,300
63636,NEIS0194,0.9994355989889312,0.9997446473518794,-0.0003090483629482,300
42050,NEIS0194,0.9999999929687096,0.9999999920163148,9.523947186451662e-10,300
73787,NEIS0194,0.9999963283488884,0.999997759998124,-1.4316492357169253e-06,300
74988,NEIS0194,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,300
44891,NEIS0194,0.999999250918592,0.9999991684264232,8.249216876254907e-08,300
93432,NEIS0194,0.9993141671918728,0.9987432358416058,0.0005709313502669,300
84921,NEIS0194,0.9999999960885828,0.9999999962601696,-1.7158674481265734e-10,300
47017,NEIS0194,0.9993161446508484,0.9992236606923672,9.248395848104884e-05,300
80223,NEIS0194,0.999999979936119,0.999999984082728,-4.1466090561215205e-09,300
96405,NEIS0194,0.9999998977659348,0.999999908385044,-1.061910914756936e-08,300
97012,NEIS0194,0.9999997992983292,0.9999997589885552,4.0309774074209776e-08,300
54754,NEIS0194,0.9999999299203648,0.9999999272070248,2.7133399971290832e-09,300
91764,NEIS0194,0.9998509405415532,0.9998831182960816,-3.217775452823979e-05,300
43990,NEIS0194,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,300
79950,NEIS0194,0.9999818091350492,0.9999722418158395,9.567319209646818e-06,300
89017,NEIS0194,0.999341229923804,0.9998372648558456,-0.0004960349320416,300
38024,NEIS0194,0.9999985782122722,0.9999972009608288,1.3772514433352256e-06,300
59700,NEIS0194,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,300
21302,NEIS0194,0.999999998226051,0.9999999983514528,-1.2540168903285576e-10,300
72838,NEIS0194,0.9985404491168784,0.9991726590170876,-0.0006322099002092,300
96238,NEIS0194,0.9999949935595824,0.9999938582805056,1.1352790769691978e-06,300
74995,NEIS0194,0.9999998395999204,0.9999998753200728,-3.5720152280482864e-08,300
96474,NEIS0194,0.993260454738994,0.9928353234331524,0.0004251313058415,300
89305,NEIS0194,0.9999999947455194,0.9999999937307092,1.0148102358442655e-09,300
53302,NEIS0194,0.9999998169366592,0.9999997061931584,1.1074350092510345e-07,300
96840,NEIS0194,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,300
50852,NEIS0194,0.9999664547307991,0.9999708482864236,-4.393555624315759e-06,300
28030,NEIS0194,0.9999944132439184,0.9999956913931268,-1.278149208472357e-06,300
61450,NEIS0194,0.9999904992451052,0.9999924571564912,-1.957911385908062e-06,300
59649,NEIS0194,0.9999999480638886,0.9999999553531492,-7.289260528509089e-09,300
21229,NEIS0194,0.9997199160420086,0.9997875988948556,-6.768285284708409e-05,300
28158,NEIS0194,0.999999916103879,0.9999999458512904,-2.9747411312008865e-08,300
54624,NEIS0194,0.9999999862352558,0.9999999890322192,-2.796963438633781e-09,300
47287,NEIS0194,0.9998458280385554,0.9997655762662088,8.025177234660674e-05,300
63549,NEIS0194,0.9999999180133252,0.9999999170429408,9.70384439469285e-10,300
96645,NEIS0194,0.9999999914172938,0.9999999920400684,-6.227744986375683e-10,300
53288,NEIS0194,0.9999998504765992,0.9999998290663092,2.141029009639084e-08,300
86962,NEIS0194,0.9999999981648088,0.9999999978808948,2.839138923960149e-10,300
70759,NEIS0194,0.9999999123395384,0.999999920078868,-7.739329621614388e-09,300
91870,NEIS0194,0.9999999285135012,0.9999999418135632,-1.3300062051690986e-08,300
34562,NEIS0194,0.9994691570781252,0.999510347354124,-4.119027599880365e-05,300
84487,NEIS0194,0.9999999743031398,0.9999999831344876,-8.831347764193254e-09,300
96381,NEIS0194,0.9999853542066928,0.999990085956335,-4.731749642217231e-06,300
102406,NEIS0194,0.9999999904092022,0.9999999905791151,-1.6991297258073246e-10,300
92812,NEIS0194,0.999999991791405,0.9999999904509072,1.340497712831734e-09,300
29359,NEIS0194,0.9999998582227289,0.999999866881415,-8.658686101448154e-09,300
60803,NEIS0194,0.999998730960088,0.999997778567842,9.52392245956446e-07,300
41726,NEIS0194,0.997459314677938,0.9974990365443156,-3.9721866377462334e-05,300
100707,NEIS0194,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0194,0.9999952192270992,0.9999933798047688,1.8394223304518675e-06,300
60649,NEIS0194,0.9999999530649032,0.999999968126842,-1.5061938807292563e-08,300
96253,NEIS0194,0.999999833397452,0.9999998391149636,-5.717511464276015e-09,300
36465,NEIS0194,0.9999999883486552,0.999999983015994,5.3326613125292965e-09,300
