Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1231,0.9999990211071652,0.9999988162731897,2.048339756699491e-07,768
89107,NEIS1231,0.9999997146857872,0.9999995488820368,1.658037502849652e-07,768
89108,NEIS1231,0.9999993325906826,0.9999993140083216,1.8582361094310332e-08,768
94468,NEIS1231,0.999999980083876,0.9999999732360664,6.8478095416324444e-09,768
59656,NEIS1231,0.9999876081389684,0.999997548510338,-9.94037136969883e-06,768
49224,NEIS1231,0.9999999919095768,0.999999988236225,3.673351733901597e-09,768
29585,NEIS1231,0.9999964300680526,0.9999957094420688,7.206259838854479e-07,768
58071,NEIS1231,0.9999900546399636,0.9999897729239088,2.817160547063935e-07,768
63636,NEIS1231,0.9994355989889312,0.9990554582928184,0.0003801406961126,768
42050,NEIS1231,0.9999999929687096,0.999999994189988,-1.221278411733806e-09,768
73787,NEIS1231,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,768
74988,NEIS1231,0.9999975009161252,0.999998730245148,-1.2293290229115073e-06,768
44891,NEIS1231,0.999999250918592,0.9999991895232312,6.139536068427986e-08,768
93432,NEIS1231,0.9993141671918728,0.9994416336234768,-0.0001274664316038,768
84921,NEIS1231,0.9999999960885828,0.9999999965723914,-4.838085487790521e-10,768
47017,NEIS1231,0.9993161446508484,0.9991992034095896,0.0001169412412587,768
80223,NEIS1231,0.999999979936119,0.999999992487832,-1.255171311331793e-08,768
96405,NEIS1231,0.9999998977659348,0.999999882375831,1.5390103746959486e-08,768
97012,NEIS1231,0.9999997992983292,0.999999980214194,-1.809158649557219e-07,768
54754,NEIS1231,0.9999999299203648,0.9999999660383614,-3.61179965935321e-08,768
91764,NEIS1231,0.9998509405415532,0.999764061319172,8.68792223811532e-05,768
43990,NEIS1231,0.9999069877922732,0.9998689230116494,3.806478062373664e-05,768
79950,NEIS1231,0.9999818091350492,0.9999601988238828,2.1610311166431195e-05,768
89017,NEIS1231,0.999341229923804,0.999966736430044,-0.0006255065062398,768
38024,NEIS1231,0.9999985782122722,0.9999961679597484,2.4102525236768813e-06,768
59700,NEIS1231,0.9999986640028056,0.9999995663334303,-9.0233062488565e-07,768
21302,NEIS1231,0.999999998226051,0.9999999996762476,-1.4501966294488964e-09,768
72838,NEIS1231,0.9985404491168784,0.9997616318442452,-0.0012211827273668,768
96238,NEIS1231,0.9999949935595824,0.9999969513493264,-1.95778974387828e-06,768
74995,NEIS1231,0.9999998395999204,0.9999998315203436,8.079576896413698e-09,768
96474,NEIS1231,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1231,0.9999999947455194,0.999999993514797,1.2307224128704775e-09,768
