Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1816,0.9999990211071652,0.9999991452326834,-1.2412551819718234e-07,975
89107,NEIS1816,0.9999997146857872,0.9999996162467286,9.843905857120917e-08,975
89108,NEIS1816,0.9999993325906826,0.9999993633826396,-3.079195698418857e-08,975
94468,NEIS1816,0.999999980083876,0.9999999451437784,3.494009748195026e-08,975
59656,NEIS1816,0.9999876081389684,0.999999426891002,-1.1818752033598834e-05,975
49224,NEIS1816,0.9999999919095768,0.999999986167116,5.742460729152299e-09,975
29585,NEIS1816,0.9999964300680526,0.9999955686556856,8.61412366881531e-07,975
58071,NEIS1816,0.9999900546399636,0.9999880049686918,2.049671271819875e-06,975
63636,NEIS1816,0.9994355989889312,0.9997205203404208,-0.0002849213514897,975
42050,NEIS1816,0.9999999929687096,0.9999999966941024,-3.725392883069389e-09,975
73787,NEIS1816,0.9999963283488884,0.999997300427618,-9.72078729732928e-07,975
74988,NEIS1816,0.9999975009161252,0.9999989663100796,-1.4653939545139494e-06,975
44891,NEIS1816,0.999999250918592,0.999998893569666,3.573489261166074e-07,975
93432,NEIS1816,0.9993141671918728,0.999329871874698,-1.5704682825190552e-05,975
84921,NEIS1816,0.9999999960885828,0.9999999988482312,-2.7596485097092227e-09,975
47017,NEIS1816,0.9993161446508484,0.9988414194989556,0.0004747251518927,975
80223,NEIS1816,0.999999979936119,0.9999999987575594,-1.8821440406213696e-08,975
96405,NEIS1816,0.9999998977659348,0.9999999210441068,-2.3278172056606653e-08,975
97012,NEIS1816,0.9999997992983292,0.999999867176281,-6.787795181484313e-08,975
54754,NEIS1816,0.9999999299203648,0.9999999707039292,-4.0783564525526124e-08,975
91764,NEIS1816,0.9998509405415532,0.9995087313212044,0.0003422092203486,975
43990,NEIS1816,0.9999069877922732,0.9999389845356804,-3.19967434073698e-05,975
79950,NEIS1816,0.9999818091350492,0.9999026497663364,7.915936871272233e-05,975
89017,NEIS1816,0.999341229923804,0.9999753227804168,-0.0006340928566126,975
38024,NEIS1816,0.9999985782122722,0.999994010489905,4.567722367232463e-06,975
59700,NEIS1816,0.9999986640028056,0.9999994927411175,-8.287383119753855e-07,975
21302,NEIS1816,0.999999998226051,0.9999999996625152,-1.4364640588127031e-09,975
72838,NEIS1816,0.9985404491168784,0.9998156256869014,-0.0012751765700229,975
96238,NEIS1816,0.9999949935595824,0.999998055385574,-3.061825991523825e-06,975
74995,NEIS1816,0.9999998395999204,0.9999998456108232,-6.01090266449944e-09,975
96474,NEIS1816,0.993260454738994,0.9928188729483628,0.0004415817906313,975
89305,NEIS1816,0.9999999947455194,0.9999999936853332,1.0601861610837202e-09,975
53302,NEIS1816,0.9999998169366592,0.999999872018274,-5.508161493583685e-08,975
96840,NEIS1816,0.9999999977935534,0.9999999979926129,-1.9905943560161174e-10,975
50852,NEIS1816,0.9999664547307991,0.9999813251374644,-1.4870406665368208e-05,975
28030,NEIS1816,0.9999944132439184,0.9999949224536182,-5.092096998504658e-07,975
61450,NEIS1816,0.9999904992451052,0.9999927473032896,-2.2480581843842278e-06,975
59649,NEIS1816,0.9999999480638886,0.9999999410220398,7.041848770761305e-09,975
21229,NEIS1816,0.9997199160420086,0.99949192075626,0.0002279952857486,975
28158,NEIS1816,0.999999916103879,0.9999999887559018,-7.26520228422345e-08,975
54624,NEIS1816,0.9999999862352558,0.9999999922366352,-6.001379504461113e-09,975
47287,NEIS1816,0.9998458280385554,0.9998985450031502,-5.271696459485664e-05,975
63549,NEIS1816,0.9999999180133252,0.999999995598227,-7.758490183640276e-08,975
96645,NEIS1816,0.9999999914172938,0.9999999899542896,1.4630041622609722e-09,975
53288,NEIS1816,0.9999998504765992,0.9999997073751378,1.4310146145835034e-07,975
86962,NEIS1816,0.9999999981648088,0.9999999939943924,4.170416345594674e-09,975
70759,NEIS1816,0.9999999123395384,0.9999999603297424,-4.7990203810854843e-08,975
91870,NEIS1816,0.9999999285135012,0.999999955793172,-2.7279670855584474e-08,975
34562,NEIS1816,0.9994691570781252,0.9996085119313122,-0.0001393548531869,975
84487,NEIS1816,0.9999999743031398,0.9999999783824316,-4.079291793246398e-09,975
96381,NEIS1816,0.9999853542066928,0.9999753134648296,1.0040741863281966e-05,975
102406,NEIS1816,0.9999999904092022,0.9999999839587914,6.450410761082992e-09,975
92812,NEIS1816,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1816,0.9999998582227289,0.9999995481177704,3.1010495837868746e-07,975
60803,NEIS1816,0.999998730960088,0.9999992198804188,-4.889203308877654e-07,975
41726,NEIS1816,0.997459314677938,0.9978578105495524,-0.0003984958716144,974
100707,NEIS1816,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1816,0.9999952192270992,0.999997123647359,-1.904420259823958e-06,975
60649,NEIS1816,0.9999999530649032,0.999999979232676,-2.6167772948504364e-08,975
96253,NEIS1816,0.999999833397452,0.9999997989226512,3.4474800791883815e-08,975
36465,NEIS1816,0.9999999883486552,0.9999999794152086,8.933446649095345e-09,975
88177,NEIS1816,0.9999886140644304,0.9999938245088414,-5.210444411041237e-06,975
44426,NEIS1816,0.9993822595794244,0.9939824513926854,0.005399808186739,975
60708,NEIS1816,0.9999996540270776,0.9999998003693628,-1.463422851788465e-07,975
96495,NEIS1816,0.9999999999170132,0.9999999998275282,8.948497498550978e-11,975
97589,NEIS1816,0.9999988409468452,0.9999995216325516,-6.806857063557104e-07,975
96783,NEIS1816,0.9999997709857028,0.999999682946065,8.803963780223968e-08,975
50448,NEIS1816,0.9999998421525078,0.9999998720153392,-2.986283131889422e-08,975
38094,NEIS1816,0.9999786715985598,0.9999672613657772,1.1410232782727014e-05,975
71576,NEIS1816,0.9999999178796696,0.9999998894067732,2.8472896373976653e-08,975
71466,NEIS1816,0.9999997184511108,0.9999995830826452,1.3536846565909144e-07,975
96537,NEIS1816,0.999999999989797,0.9999999999909914,-1.1943779298917434e-12,975
29380,NEIS1816,0.9999986502720016,0.9999951405274138,3.509744587848473e-06,975
651,NEIS1816,0.9937752100576952,0.9940848379092584,-0.0003096278515631,975
29751,NEIS1816,0.999874259013833,0.999814041647125,6.0217366708026354e-05,975
20793,NEIS1816,0.9999996130251506,0.9999995056201616,1.074049889027151e-07,975
19971,NEIS1816,0.9999968734902736,0.9999976952259106,-8.217356370909812e-07,975
85269,NEIS1816,0.99999991448729,0.9999997928469438,1.2164034612904828e-07,975
63041,NEIS1816,0.9999995277215082,0.9999997906710176,-2.629495092776324e-07,975
40691,NEIS1816,0.9995158790342938,0.9994153190743584,0.0001005599599355,975
885,NEIS1816,0.9987453365045176,0.9934962271352252,0.0052491093692923,975
34605,NEIS1816,0.9990945024300382,0.9991255253378408,-3.102290780276906e-05,975
71045,NEIS1816,0.9999999311747876,0.9999999267381068,4.436680800523618e-09,975
61510,NEIS1816,0.9999992600534932,0.9999992371061576,2.2947335476253272e-08,975
58440,NEIS1816,0.9996045734297636,0.9994677238709968,0.0001368495587668,975
75130,NEIS1816,0.99999998901155,0.9999999932775228,-4.2659727972349515e-09,975
76190,NEIS1816,0.9999712849665084,0.9999245694005828,4.671556592572568e-05,975
76992,NEIS1816,0.9999999987223738,0.9999999996799228,-9.575491510815935e-10,975
46611,NEIS1816,0.995705694276798,0.9996461098751376,-0.0039404155983394,974
40324,NEIS1816,0.9999643414351204,0.9999573579952524,6.983439868046837e-06,975
54803,NEIS1816,0.9999999932459428,0.9999999931481064,9.783651666595006e-11,975
40358,NEIS1816,0.9996929800245282,0.999718541008006,-2.5560983477834757e-05,975
42639,NEIS1816,0.9999735806951304,0.999990078215686,-1.649752055565834e-05,974
30575,NEIS1816,0.9999967499877428,0.9999976062980362,-8.563102934511235e-07,975
89062,NEIS1816,0.9999997095114176,0.9999995857261412,1.2378527636247585e-07,975
50542,NEIS1816,0.9999999802985372,0.999999985104443,-4.8059057844440645e-09,975
97516,NEIS1816,0.9999999993181148,0.9999999997448454,-4.267306508154433e-10,975
96934,NEIS1816,0.9999999977939122,0.999999999225078,-1.431165852494587e-09,975
42584,NEIS1816,0.9992332491317424,0.9994184010309304,-0.0001851518991878,975
71535,NEIS1816,0.999999970161757,0.9999999802734914,-1.01117343387358e-08,975
80125,NEIS1816,0.9999998471765436,0.9999998334249628,1.3751580651977235e-08,975
20363,NEIS1816,0.9999999908687272,0.9999999987199716,-7.851244321344097e-09,975
28149,NEIS1816,0.999999912595596,0.9999999955153144,-8.291971853591208e-08,975
52141,NEIS1816,0.9999324559377024,0.9999224526772736,1.0003260428881331e-05,975
63591,NEIS1816,0.9999999897577952,0.9999999828565082,6.9012870973494955e-09,975
97470,NEIS1816,0.9999145591215092,0.9997006822446494,0.0002138768768598,975
38026,NEIS1816,0.9999986871112858,0.9999984977456414,1.893656443874292e-07,975
35516,NEIS1816,0.9999969984186045,0.9999966410071898,3.574114146864815e-07,975
38015,NEIS1816,0.9999761009320683,0.9999715337879524,4.567144116007782e-06,975
71073,NEIS1816,0.9999918714144124,0.9999927179904464,-8.465760340525819e-07,975
97332,NEIS1816,0.9999993342070582,0.9999996302541376,-2.960470792956471e-07,975
31320,NEIS1816,0.9999999963304138,0.9999999963786812,-4.826739008478853e-11,975
63478,NEIS1816,0.9999999619138064,0.9999999460177184,1.5896087890432398e-08,975
29639,NEIS1816,0.9999999791681982,0.9999999794994436,-3.312454754933469e-10,975
71146,NEIS1816,0.9999998626152456,0.9999998474248126,1.5190433022560512e-08,975
30116,NEIS1816,0.9999773511404344,0.9999483252543474,2.902588608699741e-05,975
41325,NEIS1816,0.9998382258322112,0.9999177486534244,-7.952282121337362e-05,975
96830,NEIS1816,0.9999782876286089,0.9999755767760587,2.710852550102949e-06,975
89121,NEIS1816,0.9999632167347514,0.9999813016190126,-1.808488426113808e-05,975
42049,NEIS1816,0.9999995667136522,0.9999994068859608,1.598276913039598e-07,975
42759,NEIS1816,0.999375793473691,0.9993799930900452,-4.19961635411692e-06,975
59782,NEIS1816,0.999999977116048,0.9999999762065108,9.095373343370737e-10,975
41637,NEIS1816,0.9999999001351064,0.9999998232089627,7.692614356624716e-08,975
61296,NEIS1816,0.9999999997977628,0.999999999178376,6.193868751225294e-10,975
53286,NEIS1816,0.998517019868322,0.997894062072574,0.000622957795748,975
59132,NEIS1816,0.9999456491885972,0.9998820409984556,6.360819014161745e-05,975
51880,NEIS1816,0.9999998350107134,0.999999618755007,2.162557064533388e-07,975
96600,NEIS1816,0.9999999466176206,0.9999999223824564,2.423516431981909e-08,975
38397,NEIS1816,0.9987334938441116,0.9992547284566498,-0.0005212346125381,975
29385,NEIS1816,0.999999996730506,0.9999999875471838,9.183322213779377e-09,975
29869,NEIS1816,0.9963878463164442,0.9968042155295193,-0.0004163692130749,975
27826,NEIS1816,0.999999219381744,0.9999959974335274,3.221948216558524e-06,975
35807,NEIS1816,0.9999997795872024,0.9999992446339526,5.349532498089005e-07,975
80295,NEIS1816,0.9999984792251004,0.9999983899739622,8.9251138257751e-08,975
37943,NEIS1816,0.9967067607134128,0.993334582426774,0.0033721782866387,975
38130,NEIS1816,0.9999999773354992,0.9999999641261548,1.3209344396081237e-08,975
38109,NEIS1816,0.9999999982043372,0.999999998261109,-5.6771809475719686e-11,975
45303,NEIS1816,0.9999997889985772,0.9999999958526462,-2.068540689847964e-07,975
29736,NEIS1816,0.9999999869964236,0.9999999994582188,-1.2461795151352817e-08,975
63567,NEIS1816,0.9999877869704378,0.9999525920327414,3.5194937696325646e-05,975
83810,NEIS1816,0.9999809733646916,0.9999602513537056,2.0722010986018446e-05,975
30687,NEIS1816,0.9999991121101782,0.9999991070048904,5.105287970152972e-09,975
53070,NEIS1816,0.999574335667571,0.9995336942909164,4.0641376654715344e-05,975
100784,NEIS1816,0.9998529161482366,0.999921356934898,-6.844078666135012e-05,975
30673,NEIS1816,0.9971580134229964,0.9923441197352464,0.0048138936877498,975
21105,NEIS1816,0.999374164907766,0.999822992789038,-0.000448827881272,975
40260,NEIS1816,0.999957124138856,0.9999789809159018,-2.1856777045803355e-05,975
61124,NEIS1816,0.9999999976078472,0.9999999971770924,4.307548762128021e-10,975
20429,NEIS1816,0.9999006421083948,0.999854302762599,4.6339345795787246e-05,975
52873,NEIS1816,0.99515026319064,0.9935922772089312,0.0015579859817089,523
71680,NEIS1816,0.9999999634649904,0.9999999452267222,1.823826822899832e-08,975
51909,NEIS1816,0.9999991359005944,0.9999988917078944,2.4419270006070803e-07,975
96636,NEIS1816,0.9999999990579408,0.999999998476106,5.818349135822132e-10,975
74343,NEIS1816,0.9999999493474488,0.9999998806351916,6.871225710636254e-08,975
35361,NEIS1816,0.9903254713084944,0.9883154991307048,0.0020099721777895,975
59270,NEIS1816,0.998861536817107,0.9967735314841624,0.0020880053329446,975
96419,NEIS1816,0.99999999946374,0.999999999352172,1.1156797707911892e-10,975
54868,NEIS1816,0.9999999997658248,0.9999999998192804,-5.345557330116435e-11,975
85553,NEIS1816,0.9997828425394985,0.9998141581000254,-3.1315560526934405e-05,975
96891,NEIS1816,0.9999999948442776,0.9999999933593912,1.4848863250094266e-09,975
96940,NEIS1816,0.9999812271460978,0.9999837567977472,-2.5296516492634424e-06,975
96502,NEIS1816,0.9999859878264328,0.9999788045716114,7.183254821407914e-06,975
43827,NEIS1816,0.9999998631106805,0.9999998692336582,-6.122977791456208e-09,975
53820,NEIS1816,0.9999996118542344,0.9999994896710144,1.2218321987500502e-07,975
89418,NEIS1816,0.9999999253429988,0.9999997980071648,1.273358340991848e-07,975
88135,NEIS1816,0.999999622429664,0.9999994592916864,1.6313797757128157e-07,975
58826,NEIS1816,0.9999984070688328,0.999997509382453,8.976863797860446e-07,975
