Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3001,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3001,0.9999997146857872,0.9999996763552044,3.833058270785728e-08,201
89108,NEIS3001,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3001,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3001,0.9999876081389684,0.999994085424762,-6.477285793615728e-06,201
49224,NEIS3001,0.9999999919095768,0.9999999915953752,3.1420166468620886e-10,201
29585,NEIS3001,0.9999964300680526,0.999993477163684,2.952904368469511e-06,189
58071,NEIS3001,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,201
63636,NEIS3001,0.9994355989889312,0.9997949654623094,-0.0003593664733781,201
42050,NEIS3001,0.9999999929687096,0.9999999966155078,-3.6467981967547294e-09,201
73787,NEIS3001,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3001,0.9999975009161252,0.999997501698904,-7.827787307235211e-10,201
44891,NEIS3001,0.999999250918592,0.9999992587453768,-7.826784886866278e-09,189
93432,NEIS3001,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3001,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3001,0.9993161446508484,0.9993152086888843,9.359619639326412e-07,189
80223,NEIS3001,0.999999979936119,0.9999999847450662,-4.808947240420025e-09,201
96405,NEIS3001,0.9999998977659348,0.9999999250226072,-2.7256672363584755e-08,201
97012,NEIS3001,0.9999997992983292,0.9999998026494904,-3.351161237397093e-09,201
54754,NEIS3001,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3001,0.9998509405415532,0.9998310803024808,1.986023907241119e-05,201
43990,NEIS3001,0.9999069877922732,0.9999286696708832,-2.1681878610180227e-05,189
79950,NEIS3001,0.9999818091350492,0.9999793460843646,2.4630506846312628e-06,201
89017,NEIS3001,0.999341229923804,0.9995160538082152,-0.0001748238844112,201
38024,NEIS3001,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3001,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3001,0.999999998226051,0.9999999970062928,1.2197580723238843e-09,201
72838,NEIS3001,0.9985404491168784,0.99782089727235,0.0007195518445285,201
96238,NEIS3001,0.9999949935595824,0.9999949226206004,7.093898191090632e-08,201
74995,NEIS3001,0.9999998395999204,0.99999982922705,1.0372870340447092e-08,201
96474,NEIS3001,0.993260454738994,0.9930219147250676,0.0002385400139263,201
89305,NEIS3001,0.9999999947455194,0.9999999960966052,-1.3510856877729791e-09,201
53302,NEIS3001,0.9999998169366592,0.9999998276806984,-1.0744039213861356e-08,201
96840,NEIS3001,0.9999999977935534,0.9999999960482306,1.7453227751929035e-09,201
50852,NEIS3001,0.9999664547307991,0.9999745338663968,-8.079135597527376e-06,201
28030,NEIS3001,0.9999944132439184,0.999994429403166,-1.6159247495650675e-08,189
61450,NEIS3001,0.9999904992451052,0.9999930548880468,-2.5556429416040416e-06,189
59649,NEIS3001,0.9999999480638886,0.9999999405364532,7.527435341714295e-09,201
21229,NEIS3001,0.9997199160420086,0.9997814537543864,-6.153771237793482e-05,201
28158,NEIS3001,0.999999916103879,0.99999984337516,7.272871904717705e-08,201
54624,NEIS3001,0.9999999862352558,0.999999993345308,-7.11005210263238e-09,201
47287,NEIS3001,0.9998458280385554,0.9998522496618446,-6.421623289232237e-06,201
63549,NEIS3001,0.9999999180133252,0.99999992120202,-3.1886946416648243e-09,201
96645,NEIS3001,0.9999999914172938,0.999999991036621,3.8067282659426377e-10,189
53288,NEIS3001,0.9999998504765992,0.9999998437188112,6.757787884836831e-09,189
86962,NEIS3001,0.9999999981648088,0.9999999976210618,5.437469363656078e-10,201
70759,NEIS3001,0.9999999123395384,0.9999998819050716,3.0434466724571514e-08,201
91870,NEIS3001,0.9999999285135012,0.9999999697804264,-4.126692509931473e-08,201
34562,NEIS3001,0.9994691570781252,0.9994037026700618,6.545440806338121e-05,201
84487,NEIS3001,0.9999999743031398,0.999999973137961,1.1651788422994967e-09,201
96381,NEIS3001,0.9999853542066928,0.9999871153677172,-1.761161024571578e-06,189
102406,NEIS3001,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3001,0.999999991791405,0.9999999903200724,1.4713326113025003e-09,201
29359,NEIS3001,0.9999998582227289,0.9999998436368476,1.4585881280559933e-08,201
60803,NEIS3001,0.999998730960088,0.9999989873607869,-2.5640069889476536e-07,201
41726,NEIS3001,0.997459314677938,0.9982425161187218,-0.0007832014407838,201
100707,NEIS3001,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS3001,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3001,0.9999999530649032,0.999999952584387,4.805161823995262e-10,201
96253,NEIS3001,0.999999833397452,0.9999997653620708,6.803538110666807e-08,201
36465,NEIS3001,0.9999999883486552,0.999999985528816,2.8198392509892756e-09,189
