Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0543,0.9999990211071652,0.9999984622698004,5.588373649390022e-07,687
89107,NEIS0543,0.9999997146857872,0.999999638318782,7.636700505297966e-08,687
89108,NEIS0543,0.9999993325906826,0.9999990196978156,3.128928671713993e-07,687
94468,NEIS0543,0.999999980083876,0.999999976690596,3.393280101349205e-09,687
59656,NEIS0543,0.9999876081389684,0.9999960480651908,-8.439926222347793e-06,687
49224,NEIS0543,0.9999999919095768,0.999999986562646,5.346930675997896e-09,684
29585,NEIS0543,0.9999964300680526,0.9999957784248604,6.516431920733368e-07,687
58071,NEIS0543,0.9999900546399636,0.9999905192788232,-4.6463885949865613e-07,687
63636,NEIS0543,0.9994355989889312,0.999185913909907,0.0002496850790242,687
42050,NEIS0543,0.9999999929687096,0.9999999965372686,-3.568559003852556e-09,687
73787,NEIS0543,0.9999963283488884,0.9999977589794008,-1.4306305125000307e-06,687
74988,NEIS0543,0.9999975009161252,0.9999993193181832,-1.8184020580402915e-06,687
44891,NEIS0543,0.999999250918592,0.999998960290501,2.9062809103752585e-07,684
93432,NEIS0543,0.9993141671918728,0.9992615001090442,5.266708282858357e-05,687
84921,NEIS0543,0.9999999960885828,0.99999999520507,8.835128184614404e-10,687
47017,NEIS0543,0.9993161446508484,0.9992644807538308,5.166389701771745e-05,687
80223,NEIS0543,0.999999979936119,0.9999999845330688,-4.5969497097786424e-09,687
96405,NEIS0543,0.9999998977659348,0.9999999250733952,-2.7307460404024653e-08,687
97012,NEIS0543,0.9999997992983292,0.99999978548352,1.3814809296519572e-08,687
54754,NEIS0543,0.9999999299203648,0.999999937450522,-7.530157275503768e-09,687
91764,NEIS0543,0.9998509405415532,0.9998192273942466,3.171314730665564e-05,687
43990,NEIS0543,0.9999069877922732,0.9999276832953404,-2.0695503067269527e-05,684
79950,NEIS0543,0.9999818091350492,0.9999659078799076,1.5901255141725912e-05,687
89017,NEIS0543,0.999341229923804,0.9999590005776452,-0.0006177706538412,687
38024,NEIS0543,0.9999985782122722,0.9999977701723608,8.080399115373282e-07,687
59700,NEIS0543,0.9999986640028056,0.9999993126603218,-6.486575162556463e-07,687
21302,NEIS0543,0.999999998226051,0.999999999796322,-1.570271024320391e-09,687
72838,NEIS0543,0.9985404491168784,0.9997336229477598,-0.0011931738308813,687
96238,NEIS0543,0.9999949935595824,0.9999966522206856,-1.6586611031321752e-06,687
74995,NEIS0543,0.9999998395999204,0.9999999397222402,-1.0012231976830321e-07,687
96474,NEIS0543,0.993260454738994,0.9915528676340458,0.0017075871049482,687
89305,NEIS0543,0.9999999947455194,0.999999994573534,1.7198531487849775e-10,687
53302,NEIS0543,0.9999998169366592,0.9999997506523688,6.628429038979533e-08,687
96840,NEIS0543,0.9999999977935534,0.9999999982836478,-4.900944094998748e-10,684
50852,NEIS0543,0.9999664547307991,0.9999727079528484,-6.253222049279472e-06,687
28030,NEIS0543,0.9999944132439184,0.9999936609894624,7.522544558380417e-07,687
61450,NEIS0543,0.9999904992451052,0.9999956349233292,-5.135678224132967e-06,687
59649,NEIS0543,0.9999999480638886,0.9999999269437644,2.1120124094053953e-08,687
21229,NEIS0543,0.9997199160420086,0.9997188629510008,1.053091007729989e-06,687
28158,NEIS0543,0.999999916103879,0.9999999877426524,-7.163877335791824e-08,687
54624,NEIS0543,0.9999999862352558,0.9999999871204168,-8.851611665861013e-10,687
47287,NEIS0543,0.9998458280385554,0.999883443035904,-3.761499734855622e-05,687
63549,NEIS0543,0.9999999180133252,0.9999999632190588,-4.5205733600894866e-08,687
96645,NEIS0543,0.9999999914172938,0.9999999901085024,1.308791297560674e-09,687
53288,NEIS0543,0.9999998504765992,0.9999999075982008,-5.7121601559906316e-08,687
