Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2478,0.9999990211071652,0.9999990316786652,-1.057149989769357e-08,411
89107,NEIS2478,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2478,0.9999993325906826,0.9999992458227248,8.676795781870085e-08,411
94468,NEIS2478,0.999999980083876,0.9999999692006328,1.0883243195536352e-08,411
59656,NEIS2478,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2478,0.9999999919095768,0.999999988088556,3.82102072205015e-09,411
29585,NEIS2478,0.9999964300680526,0.9999963544303978,7.56376548061155e-08,411
58071,NEIS2478,0.9999900546399636,0.9999893402522174,7.143877461812664e-07,411
63636,NEIS2478,0.9994355989889312,0.999416226036416,1.9372952515306352e-05,411
42050,NEIS2478,0.9999999929687096,0.9999999947024256,-1.733716059604262e-09,348
73787,NEIS2478,0.9999963283488884,0.9999976817417084,-1.3533928200359924e-06,411
74988,NEIS2478,0.9999975009161252,0.9999985578239784,-1.0569078531252885e-06,411
44891,NEIS2478,0.999999250918592,0.99999898796745,2.629511418605901e-07,411
93432,NEIS2478,0.9993141671918728,0.998978898945084,0.0003352682467888,411
84921,NEIS2478,0.9999999960885828,0.9999999969194436,-8.308609356078023e-10,411
47017,NEIS2478,0.9993161446508484,0.9992875722826272,2.8572368221069237e-05,411
80223,NEIS2478,0.999999979936119,0.9999999843519038,-4.415784848887938e-09,411
96405,NEIS2478,0.9999998977659348,0.9999999057213712,-7.955436309714514e-09,348
97012,NEIS2478,0.9999997992983292,0.9999996672733156,1.3202501369935504e-07,411
54754,NEIS2478,0.9999999299203648,0.9999999611743248,-3.1253959864585574e-08,411
91764,NEIS2478,0.9998509405415532,0.9999313402033336,-8.039966178052804e-05,411
43990,NEIS2478,0.9999069877922732,0.999921049369916,-1.4061577642943137e-05,411
79950,NEIS2478,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2478,0.999341229923804,0.9998848128054932,-0.000543582881689,411
38024,NEIS2478,0.9999985782122722,0.9999985771229338,1.0893383972643278e-09,411
59700,NEIS2478,0.9999986640028056,0.9999989989236596,-3.349208540504023e-07,411
21302,NEIS2478,0.999999998226051,0.9999999984439988,-2.1794788196416448e-10,411
72838,NEIS2478,0.9985404491168784,0.9993560198355892,-0.0008155707187108,411
96238,NEIS2478,0.9999949935595824,0.9999947013332788,2.922263035998185e-07,411
74995,NEIS2478,0.9999998395999204,0.9999998359817548,3.6181656559719504e-09,411
96474,NEIS2478,0.993260454738994,0.9917332242532156,0.0015272304857785,411
89305,NEIS2478,0.9999999947455194,0.9999999941818314,5.636879851778075e-10,348
53302,NEIS2478,0.9999998169366592,0.9999997020269212,1.149097378361219e-07,411
96840,NEIS2478,0.9999999977935534,0.9999999974745472,3.190061548252743e-10,411
50852,NEIS2478,0.9999664547307991,0.9999761171185898,-9.662387790654314e-06,411
28030,NEIS2478,0.9999944132439184,0.9999944963512154,-8.310729704419374e-08,411
61450,NEIS2478,0.9999904992451052,0.9999927451565614,-2.2459114562556337e-06,411
59649,NEIS2478,0.9999999480638886,0.9999999217603583,2.6303530131777112e-08,411
21229,NEIS2478,0.9997199160420086,0.9996995763550234,2.0339686985226813e-05,411
28158,NEIS2478,0.999999916103879,0.999999981327235,-6.522335604941533e-08,411
54624,NEIS2478,0.9999999862352558,0.9999999890435644,-2.808308585677821e-09,348
47287,NEIS2478,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2478,0.9999999180133252,0.9999999180133252,0.0,0
