Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2447,0.9999990211071652,0.9999990151394654,5.967699778786084e-09,162
89107,NEIS2447,0.9999997146857872,0.9999997146857872,0.0,162
89108,NEIS2447,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,162
94468,NEIS2447,0.999999980083876,0.9999999832226488,-3.1387727972287394e-09,162
59656,NEIS2447,0.9999876081389684,0.999992019037183,-4.410898214679548e-06,162
49224,NEIS2447,0.9999999919095768,0.9999999928041536,-8.945768570356448e-10,162
29585,NEIS2447,0.9999964300680526,0.9999947071062404,1.7229618123337789e-06,162
58071,NEIS2447,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,162
63636,NEIS2447,0.9994355989889312,0.9996832265232564,-0.0002476275343251,162
42050,NEIS2447,0.9999999929687096,0.9999999938404356,-8.71726024698205e-10,162
73787,NEIS2447,0.9999963283488884,0.999997224586802,-8.962379136612242e-07,162
74988,NEIS2447,0.9999975009161252,0.9999970307464048,4.701697203790545e-07,162
44891,NEIS2447,0.999999250918592,0.9999991682281806,8.269041140707145e-08,162
93432,NEIS2447,0.9993141671918728,0.9990013319415768,0.0003128352502959,162
84921,NEIS2447,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,162
47017,NEIS2447,0.9993161446508484,0.99937249186762,-5.634721677172383e-05,162
80223,NEIS2447,0.999999979936119,0.9999999849573442,-5.021225213397429e-09,162
96405,NEIS2447,0.9999998977659348,0.999999926389065,-2.862313019935669e-08,162
97012,NEIS2447,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,162
54754,NEIS2447,0.9999999299203648,0.9999999503720972,-2.0451732307691373e-08,162
91764,NEIS2447,0.9998509405415532,0.9998872896377256,-3.634909617244997e-05,162
43990,NEIS2447,0.9999069877922732,0.9999074673062862,-4.795140130520181e-07,162
79950,NEIS2447,0.9999818091350492,0.9999761467324452,5.662402604134087e-06,162
89017,NEIS2447,0.999341229923804,0.9996521553979356,-0.0003109254741314,162
38024,NEIS2447,0.9999985782122722,0.9999977620527308,8.161595415057121e-07,162
59700,NEIS2447,0.9999986640028056,0.9999986882622682,-2.425946266093604e-08,162
21302,NEIS2447,0.999999998226051,0.9999999979064008,3.1965008417955687e-10,162
72838,NEIS2447,0.9985404491168784,0.9991585785632744,-0.0006181294463959,162
96238,NEIS2447,0.9999949935595824,0.9999959491346267,-9.555750444256716e-07,162
74995,NEIS2447,0.9999998395999204,0.9999998218120558,1.7787864625695704e-08,162
96474,NEIS2447,0.993260454738994,0.993209210937629,5.12438013650085e-05,162
89305,NEIS2447,0.9999999947455194,0.9999999955801075,-8.345881763460739e-10,162
53302,NEIS2447,0.9999998169366592,0.9999996565959044,1.6034075478454926e-07,162
96840,NEIS2447,0.9999999977935534,0.9999999985423872,-7.488336617456071e-10,162
50852,NEIS2447,0.9999664547307991,0.9999652149152422,1.239815556997037e-06,162
28030,NEIS2447,0.9999944132439184,0.9999950525883602,-6.393444418328897e-07,162
61450,NEIS2447,0.9999904992451052,0.9999926930740676,-2.1938289622713825e-06,162
59649,NEIS2447,0.9999999480638886,0.9999999480638886,0.0,162
21229,NEIS2447,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,162
28158,NEIS2447,0.999999916103879,0.9999999378285876,-2.1724708698656062e-08,162
54624,NEIS2447,0.9999999862352558,0.9999999928391604,-6.6039045343302405e-09,162
47287,NEIS2447,0.9998458280385554,0.9997968205888385,4.900744971692017e-05,162
63549,NEIS2447,0.9999999180133252,0.9999999523727532,-3.4359427969477e-08,162
96645,NEIS2447,0.9999999914172938,0.999999990355643,1.061650767297806e-09,162
53288,NEIS2447,0.9999998504765992,0.9999998046199684,4.585663071488e-08,162
86962,NEIS2447,0.9999999981648088,0.9999999973013312,8.634776227367523e-10,162
70759,NEIS2447,0.9999999123395384,0.9999998345880778,7.77514606031815e-08,162
91870,NEIS2447,0.9999999285135012,0.999999941104131,-1.259062987202242e-08,162
34562,NEIS2447,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2447,0.9999999743031398,0.999999966418002,7.885137875973669e-09,162
96381,NEIS2447,0.9999853542066928,0.9999829152980604,2.43890863238505e-06,162
102406,NEIS2447,0.9999999904092022,0.9999999930527648,-2.643562591053694e-09,162
92812,NEIS2447,0.999999991791405,0.9999999915019704,2.8943447638596353e-10,162
29359,NEIS2447,0.9999998582227289,0.999999870181172,-1.1958443235648986e-08,162
60803,NEIS2447,0.999998730960088,0.9999980700316242,6.609284637359991e-07,162
41726,NEIS2447,0.997459314677938,0.9974892661505916,-2.9951472653610978e-05,162
100707,NEIS2447,0.9999999780983836,0.9999999782133476,-1.1496414931144727e-10,162
30911,NEIS2447,0.9999952192270992,0.999995881731584,-6.625044847163863e-07,162
60649,NEIS2447,0.9999999530649032,0.9999999574594464,-4.394543284824692e-09,162
96253,NEIS2447,0.999999833397452,0.9999997956305742,3.776687784728949e-08,162
36465,NEIS2447,0.9999999883486552,0.999999988353522,-4.866884673049299e-12,162
88177,NEIS2447,0.9999886140644304,0.9999914806710812,-2.866606650719916e-06,162
44426,NEIS2447,0.9993822595794244,0.9988457056694936,0.0005365539099306,162
60708,NEIS2447,0.9999996540270776,0.9999996234605438,3.0566533748555e-08,162
96495,NEIS2447,0.9999999999170132,0.9999999998726848,4.432842981572094e-11,162
97589,NEIS2447,0.9999988409468452,0.9999993184663676,-4.775195223682971e-07,162
96783,NEIS2447,0.9999997709857028,0.9999998429786296,-7.19929268422348e-08,162
50448,NEIS2447,0.9999998421525078,0.9999998614713792,-1.9318871502527202e-08,162
38094,NEIS2447,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,162
71576,NEIS2447,0.9999999178796696,0.9999999179248285,-4.5158765615838086e-11,162
71466,NEIS2447,0.9999997184511108,0.9999997082904516,1.0160659313918076e-08,162
96537,NEIS2447,0.999999999989797,0.9999999999899604,-1.6342482922482304e-13,162
29380,NEIS2447,0.9999986502720016,0.9999974955119834,1.1547600182737483e-06,162
651,NEIS2447,0.9937752100576952,0.9938656002524708,-9.03901947755248e-05,162
29751,NEIS2447,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,162
