Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1691,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1691,0.9999997146857872,0.999999916781348,-2.0209556084171965e-07,1800
89108,NEIS1691,0.9999993325906826,0.9999984834880828,8.491025998980106e-07,2145
94468,NEIS1691,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1691,0.9999876081389684,0.9999995385667816,-1.19304278131116e-05,1800
49224,NEIS1691,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1691,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1691,0.9999900546399636,0.9999828403028316,7.214337131911108e-06,1800
63636,NEIS1691,0.9994355989889312,0.9998288755196488,-0.0003932765307175,2145
42050,NEIS1691,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1691,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1691,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1691,0.999999250918592,0.9999998441070618,-5.931884697885081e-07,2136
93432,NEIS1691,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1691,0.9999999960885828,0.999999991053524,5.035058925351166e-09,1800
47017,NEIS1691,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1691,0.999999979936119,0.9999999997910394,-1.9854920374484664e-08,1800
96405,NEIS1691,0.9999998977659348,0.9999999781418072,-8.037587240217192e-08,2175
97012,NEIS1691,0.9999997992983292,0.9999997130896596,8.620866964736963e-08,1800
54754,NEIS1691,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1691,0.9998509405415532,0.9999695679598688,-0.0001186274183154,1800
43990,NEIS1691,0.9999069877922732,0.9998729955054926,3.399228678058197e-05,2151
79950,NEIS1691,0.9999818091350492,0.9999387819041484,4.302723090088279e-05,1800
89017,NEIS1691,0.999341229923804,0.9987051332870914,0.0006360966367126,2145
38024,NEIS1691,0.9999985782122722,0.999991200803208,7.377409064091012e-06,1800
59700,NEIS1691,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1691,0.999999998226051,0.9999999981132948,1.1275624878237521e-10,1800
72838,NEIS1691,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1691,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1691,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1691,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1691,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1691,0.9999998169366592,0.9999999430183794,-1.260817201753639e-07,1800
