Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0777,0.9999990211071652,0.9999988393109828,1.8179618244129614e-07,1332
89107,NEIS0777,0.9999997146857872,0.9999996147943698,9.989141735999853e-08,1332
89108,NEIS0777,0.9999993325906826,0.999999163432474,1.6915820877372314e-07,1332
94468,NEIS0777,0.999999980083876,0.999999966590524,1.3493352102322833e-08,1332
59656,NEIS0777,0.9999876081389684,0.9999992207940076,-1.1612655039128228e-05,1332
49224,NEIS0777,0.9999999919095768,0.9999999749165176,1.6993059182013326e-08,1332
29585,NEIS0777,0.9999964300680526,0.999996660656988,-2.305889352793855e-07,1332
58071,NEIS0777,0.9999900546399636,0.9999861730121444,3.881627819057876e-06,1332
63636,NEIS0777,0.9994355989889312,0.999512983552945,-7.73845640138493e-05,1332
42050,NEIS0777,0.9999999929687096,0.9999999974501496,-4.481440107895196e-09,1332
73787,NEIS0777,0.9999963283488884,0.9999977396462456,-1.4112973572011356e-06,1332
74988,NEIS0777,0.9999975009161252,0.9999989765433632,-1.4756272381788449e-06,1332
44891,NEIS0777,0.999999250918592,0.9999995103212228,-2.594026307090047e-07,1332
93432,NEIS0777,0.9993141671918728,0.9994994126550252,-0.0001852454631523,1332
84921,NEIS0777,0.9999999960885828,0.9999999954665576,6.220250980959462e-10,1332
47017,NEIS0777,0.9993161446508484,0.9991767875034816,0.0001393571473666,1332
80223,NEIS0777,0.999999979936119,0.9999999989159636,-1.8979844584876563e-08,1332
96405,NEIS0777,0.9999998977659348,0.9999998302525376,6.751339709509807e-08,1332
97012,NEIS0777,0.9999997992983292,0.9999997757217152,2.35766138834137e-08,1332
54754,NEIS0777,0.9999999299203648,0.9999999679081338,-3.798776904151424e-08,1332
91764,NEIS0777,0.9998509405415532,0.9998350746782396,1.5865863313480055e-05,1332
43990,NEIS0777,0.9999069877922732,0.9998754146632856,3.157312898760534e-05,1332
79950,NEIS0777,0.9999818091350492,0.9999338844802262,4.792465482295061e-05,1332
89017,NEIS0777,0.999341229923804,0.999960251556567,-0.0006190216327629,1332
38024,NEIS0777,0.9999985782122722,0.9999870895608892,1.1488651382896007e-05,1332
