Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2508,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2508,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2508,0.9999993325906826,0.9999990081865696,3.244041131278408e-07,402
94468,NEIS2508,0.999999980083876,0.9999999780586208,2.0252551857780077e-09,402
59656,NEIS2508,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2508,0.9999999919095768,0.9999999886412602,3.268316617344169e-09,402
29585,NEIS2508,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2508,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2508,0.9994355989889312,0.9996519141630802,-0.0002163151741489,402
42050,NEIS2508,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,402
73787,NEIS2508,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2508,0.9999975009161252,0.9999984569857706,-9.56069645452473e-07,402
44891,NEIS2508,0.999999250918592,0.999999238222402,1.2696189988226081e-08,402
93432,NEIS2508,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2508,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2508,0.9993161446508484,0.9994366620505238,-0.0001205173996754,402
80223,NEIS2508,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2508,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2508,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2508,0.9999999299203648,0.9999999745685636,-4.4648198693764136e-08,402
91764,NEIS2508,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2508,0.9999069877922732,0.9998885420266622,1.8445765610941575e-05,402
79950,NEIS2508,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2508,0.999341229923804,0.9997769856515772,-0.0004357557277732,402
38024,NEIS2508,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2508,0.9999986640028056,0.9999988306432156,-1.6664041013747521e-07,402
21302,NEIS2508,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2508,0.9985404491168784,0.9994901814372446,-0.0009497323203661,402
96238,NEIS2508,0.9999949935595824,0.999994638156386,3.554031963171056e-07,402
74995,NEIS2508,0.9999998395999204,0.9999998697085972,-3.0108676662976563e-08,402
96474,NEIS2508,0.993260454738994,0.988581268068217,0.004679186670777,402
89305,NEIS2508,0.9999999947455194,0.9999999928438544,1.9016650476544328e-09,402
53302,NEIS2508,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2508,0.9999999977935534,0.9999999975761102,2.1744317457716986e-10,402
50852,NEIS2508,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2508,0.9999944132439184,0.999995406676025,-9.934321066884522e-07,402
61450,NEIS2508,0.9999904992451052,0.9999939217728456,-3.4225277403265864e-06,402
59649,NEIS2508,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2508,0.9997199160420086,0.9997908119981472,-7.089595613862798e-05,402
28158,NEIS2508,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2508,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2508,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2508,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2508,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2508,0.9999998504765992,0.9999998365912912,1.3885307903471757e-08,402
86962,NEIS2508,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2508,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2508,0.9999999285135012,0.9999999601890516,-3.1675550515863904e-08,402
34562,NEIS2508,0.9994691570781252,0.9994286570234892,4.050005463596129e-05,402
84487,NEIS2508,0.9999999743031398,0.9999999756458724,-1.342732480758002e-09,402
96381,NEIS2508,0.9999853542066928,0.9999857844479524,-4.302412595080796e-07,402
102406,NEIS2508,0.9999999904092022,0.9999999913664908,-9.572886927600166e-10,402
92812,NEIS2508,0.999999991791405,0.9999999898057578,1.985647202218388e-09,402
29359,NEIS2508,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2508,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2508,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2508,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2508,0.9999952192270992,0.9999944764778343,7.427492647593681e-07,402
60649,NEIS2508,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2508,0.999999833397452,0.9999997914893426,4.1908109427168945e-08,402
36465,NEIS2508,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2508,0.9999886140644304,0.9999886140644304,0.0,0
