Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2492,0.9999990211071652,0.9999987968518816,2.242552835651779e-07,438
89107,NEIS2492,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2492,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2492,0.999999980083876,0.999999965827055,1.4256821057045954e-08,438
59656,NEIS2492,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2492,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2492,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2492,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2492,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2492,0.9999999929687096,0.9999999966969212,-3.728211739328913e-09,438
73787,NEIS2492,0.9999963283488884,0.9999974740634304,-1.1457145420168402e-06,438
74988,NEIS2492,0.9999975009161252,0.9999988645065376,-1.3635904123621143e-06,438
44891,NEIS2492,0.999999250918592,0.9999991671581384,8.376045346203399e-08,438
93432,NEIS2492,0.9993141671918728,0.99886140404599,0.0004527631458829,438
84921,NEIS2492,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2492,0.9993161446508484,0.9988560115963366,0.0004601330545117,438
80223,NEIS2492,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2492,0.9999998977659348,0.9999998938473734,3.9185613642800385e-09,438
97012,NEIS2492,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2492,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2492,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2492,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2492,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2492,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2492,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2492,0.9999986640028056,0.9999991574719918,-4.934691861802065e-07,438
21302,NEIS2492,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2492,0.9985404491168784,0.9994741839569592,-0.0009337348400807,438
96238,NEIS2492,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2492,0.9999998395999204,0.9999998405306276,-9.307070669706263e-10,438
96474,NEIS2492,0.993260454738994,0.9885812851605807,0.0046791695784131,438
89305,NEIS2492,0.9999999947455194,0.9999999940365624,7.089568931917255e-10,438
53302,NEIS2492,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2492,0.9999999977935534,0.9999999977935534,0.0,0
