Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1018,0.9999990211071652,0.9999995072351388,-4.861279735424162e-07,1776
89107,NEIS1018,0.9999997146857872,0.999999863880676,-1.491948886656047e-07,1776
89108,NEIS1018,0.9999993325906826,0.9999995146009006,-1.8201021800834385e-07,1776
94468,NEIS1018,0.999999980083876,0.9999999677361784,1.2347697531112091e-08,1776
59656,NEIS1018,0.9999876081389684,0.9999995186978212,-1.1910558852745725e-05,1776
49224,NEIS1018,0.9999999919095768,0.9999999590179224,3.2891654400124544e-08,1776
29585,NEIS1018,0.9999964300680526,0.9999942146583878,2.215409664829693e-06,1776
58071,NEIS1018,0.9999900546399636,0.9999903726280568,-3.179880931902801e-07,1776
63636,NEIS1018,0.9994355989889312,0.999486930460568,-5.1331471636717474e-05,1776
42050,NEIS1018,0.9999999929687096,0.9999999991861668,-6.217457215740296e-09,1776
73787,NEIS1018,0.9999963283488884,0.9999976743851604,-1.346036271887563e-06,1776
74988,NEIS1018,0.9999975009161252,0.999997804351904,-3.034357789477582e-07,1776
44891,NEIS1018,0.999999250918592,0.999999571103578,-3.201849859690853e-07,1776
93432,NEIS1018,0.9993141671918728,0.999534157966793,-0.0002199907749201,1776
84921,NEIS1018,0.9999999960885828,0.9999999972427442,-1.1541614330923267e-09,1776
47017,NEIS1018,0.9993161446508484,0.9995873825591456,-0.000271237908297,1776
80223,NEIS1018,0.999999979936119,0.9999999998864616,-1.995034271118357e-08,1776
96405,NEIS1018,0.9999998977659348,0.9999998986728044,-9.068694684088995e-10,1776
97012,NEIS1018,0.9999997992983292,0.999999800483521,-1.1851918335636922e-09,1776
54754,NEIS1018,0.9999999299203648,0.9999999794389668,-4.951860188562308e-08,1776
91764,NEIS1018,0.9998509405415532,0.9999913695274738,-0.0001404289859205,1776
43990,NEIS1018,0.9999069877922732,0.9998913078628392,1.56799294339649e-05,1776
79950,NEIS1018,0.9999818091350492,0.9999453242758736,3.648485917573385e-05,1776
89017,NEIS1018,0.999341229923804,0.9999398264145194,-0.0005985964907153,1776
38024,NEIS1018,0.9999985782122722,0.9999960055012234,2.572711048864917e-06,1776
59700,NEIS1018,0.9999986640028056,0.999999497674536,-8.336717304269214e-07,1776
21302,NEIS1018,0.999999998226051,0.999999999332632,-1.1065810490151762e-09,1776
72838,NEIS1018,0.9985404491168784,0.9992893167082518,-0.0007488675913733,1776
96238,NEIS1018,0.9999949935595824,0.9999954849371452,-4.913775626391725e-07,1776
74995,NEIS1018,0.9999998395999204,0.9999999262710992,-8.667117867844355e-08,1776
96474,NEIS1018,0.993260454738994,0.9941817363426368,-0.0009212816036427,1776
89305,NEIS1018,0.9999999947455194,0.9999999926757616,2.0697579206085948e-09,1776
53302,NEIS1018,0.9999998169366592,0.999999976142815,-1.592061558142177e-07,1776
96840,NEIS1018,0.9999999977935534,0.9999999980117488,-2.1819523965405094e-10,1776
50852,NEIS1018,0.9999664547307991,0.9999907009700384,-2.4246239239356093e-05,1776
28030,NEIS1018,0.9999944132439184,0.9999973932365251,-2.9799926067886062e-06,1776
61450,NEIS1018,0.9999904992451052,0.999992625693252,-2.12644814678864e-06,1776
59649,NEIS1018,0.9999999480638886,0.9999998440586404,1.040052483025633e-07,1776
21229,NEIS1018,0.9997199160420086,0.9989620836203944,0.000757832421614,1776
28158,NEIS1018,0.999999916103879,0.9999999909050198,-7.480114083691093e-08,1776
54624,NEIS1018,0.9999999862352558,0.9999999829595956,3.2756600765182493e-09,1776
47287,NEIS1018,0.9998458280385554,0.999900320971825,-5.449293326964533e-05,1776
63549,NEIS1018,0.9999999180133252,0.999999997624353,-7.9611027770099e-08,1776
96645,NEIS1018,0.9999999914172938,0.9999999959974952,-4.580201440340659e-09,1776
53288,NEIS1018,0.9999998504765992,0.9999999130333884,-6.255678930422448e-08,1776
86962,NEIS1018,0.9999999981648088,0.9999999924446372,5.720171447620714e-09,1776
70759,NEIS1018,0.9999999123395384,0.9999999749780756,-6.263853702392909e-08,1776
91870,NEIS1018,0.9999999285135012,0.9999999759911952,-4.7477693998487787e-08,1776
34562,NEIS1018,0.9994691570781252,0.999615581865816,-0.0001464247876908,1776
84487,NEIS1018,0.9999999743031398,0.99999988650231,8.780082971782123e-08,1776
96381,NEIS1018,0.9999853542066928,0.999985777303782,-4.2309708936372203e-07,1776
102406,NEIS1018,0.9999999904092022,0.9999999854837816,4.925420626911148e-09,1776
92812,NEIS1018,0.999999991791405,0.9999999607505236,3.1040881309785107e-08,1776
29359,NEIS1018,0.9999998582227289,0.9999990020676556,8.561550731700507e-07,1776
60803,NEIS1018,0.999998730960088,0.999991329650718,7.401309370047571e-06,1776
41726,NEIS1018,0.997459314677938,0.998979924556314,-0.0015206098783759,1776
100707,NEIS1018,0.9999999780983836,0.9999999822083236,-4.109939943930385e-09,1776
30911,NEIS1018,0.9999952192270992,0.9999976534592652,-2.434232165948736e-06,1776
60649,NEIS1018,0.9999999530649032,0.9999999780829514,-2.5018048188663045e-08,1776
96253,NEIS1018,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1018,0.9999999883486552,0.9999999879752154,3.7343983461113334e-10,1776
88177,NEIS1018,0.9999886140644304,0.999995868303357,-7.254238926557299e-06,1776
44426,NEIS1018,0.9993822595794244,0.991401686877696,0.0079805727017284,1776
60708,NEIS1018,0.9999996540270776,0.9999996079287856,4.6098292072471736e-08,1776
96495,NEIS1018,0.9999999999170132,0.9999999998434465,7.356681930303921e-11,1776
97589,NEIS1018,0.9999988409468452,0.9999992872679336,-4.463210885319313e-07,1776
96783,NEIS1018,0.9999997709857028,0.9999996173242046,1.5366149819229238e-07,1776
50448,NEIS1018,0.9999998421525078,0.999999856034272,-1.3881764293621757e-08,1776
38094,NEIS1018,0.9999786715985598,0.9999899117058456,-1.1240107285814815e-05,1776
71576,NEIS1018,0.9999999178796696,0.9999998431835174,7.469615215249803e-08,1776
71466,NEIS1018,0.9999997184511108,0.9999991163575342,6.0209357655161e-07,1776
96537,NEIS1018,0.999999999989797,0.9999999999702396,1.9557466757191836e-11,1776
29380,NEIS1018,0.9999986502720016,0.9999986753026252,-2.5030623462818372e-08,1776
651,NEIS1018,0.9937752100576952,0.995112715246102,-0.0013375051884069,1776
29751,NEIS1018,0.999874259013833,0.9998239563992852,5.030261454785912e-05,1776
20793,NEIS1018,0.9999996130251506,0.9999994424599096,1.705652409311753e-07,1776
19971,NEIS1018,0.9999968734902736,0.9999972297117584,-3.562214849761603e-07,1776
85269,NEIS1018,0.99999991448729,0.9999997760966508,1.383906391705381e-07,1776
63041,NEIS1018,0.9999995277215082,0.999999487424804,4.0296704306719284e-08,1776
40691,NEIS1018,0.9995158790342938,0.9996344241286276,-0.0001185450943337,1776
885,NEIS1018,0.9987453365045176,0.9946913597456016,0.004053976758916,1776
34605,NEIS1018,0.9990945024300382,0.9993554139581868,-0.0002609115281487,1776
71045,NEIS1018,0.9999999311747876,0.9999999111620542,2.0012733359386917e-08,1776
61510,NEIS1018,0.9999992600534932,0.9999991627330592,9.732043382282285e-08,1776
58440,NEIS1018,0.9996045734297636,0.9996518742254934,-4.730079572978774e-05,1776
75130,NEIS1018,0.99999998901155,0.9999999992020984,-1.0190548294097825e-08,1776
76190,NEIS1018,0.9999712849665084,0.9997440693881278,0.0002272155783806,1776
76992,NEIS1018,0.9999999987223738,0.9999999996854964,-9.631226927098167e-10,1776
46611,NEIS1018,0.995705694276798,0.9999006266631408,-0.0041949323863427,1776
40324,NEIS1018,0.9999643414351204,0.999976715342464,-1.23739073435436e-05,1776
54803,NEIS1018,0.9999999932459428,0.9999999584983346,3.4747608235186085e-08,1776
40358,NEIS1018,0.9996929800245282,0.9998349427194244,-0.0001419626948963,1776
42639,NEIS1018,0.9999735806951304,0.9999851453598392,-1.1564664708640926e-05,1776
30575,NEIS1018,0.9999967499877428,0.9999926212408894,4.128746853404586e-06,1776
