Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0436,0.9999990211071652,0.999999121991258,-1.0088409285735622e-07,1156
89107,NEIS0436,0.9999997146857872,0.9999998415810544,-1.2689526729392497e-07,1156
89108,NEIS0436,0.9999993325906826,0.9999993716093736,-3.901869105593647e-08,1155
94468,NEIS0436,0.999999980083876,0.9999999335714304,4.651244556175271e-08,1155
59656,NEIS0436,0.9999876081389684,0.999999634273414,-1.2026134445619618e-05,1156
49224,NEIS0436,0.9999999919095768,0.9999999818040134,1.0105563386098028e-08,1149
29585,NEIS0436,0.9999964300680526,0.9999972138513002,-7.83783247637615e-07,1156
58071,NEIS0436,0.9999900546399636,0.9999895655778012,4.890621624342728e-07,1156
63636,NEIS0436,0.9994355989889312,0.9998422666980566,-0.0004066677091254,1155
42050,NEIS0436,0.9999999929687096,0.999999996389248,-3.420538297049802e-09,1155
73787,NEIS0436,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0436,0.9999975009161252,0.999998750838423,-1.249922297885675e-06,1149
44891,NEIS0436,0.999999250918592,0.9999991546595391,9.625905283972005e-08,1155
93432,NEIS0436,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0436,0.9999999960885828,0.9999999962354484,-1.4686563076793388e-10,1156
47017,NEIS0436,0.9993161446508484,0.9991550575252548,0.0001610871255937,1155
80223,NEIS0436,0.999999979936119,0.9999999992886246,-1.9352505598035922e-08,1156
96405,NEIS0436,0.9999998977659348,0.9999998391848008,5.8581134054769286e-08,1155
97012,NEIS0436,0.9999997992983292,0.9999997681397148,3.1158614355319976e-08,1156
54754,NEIS0436,0.9999999299203648,0.9999999688361773,-3.8915812461404193e-08,1149
91764,NEIS0436,0.9998509405415532,0.9997752341295686,7.57064119846218e-05,1156
43990,NEIS0436,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0436,0.9999818091350492,0.9999877833025737,-5.974167524458451e-06,1156
89017,NEIS0436,0.999341229923804,0.9999592977097254,-0.0006180677859213,1155
38024,NEIS0436,0.9999985782122722,0.9999933238924746,5.254319797587392e-06,1156
59700,NEIS0436,0.9999986640028056,0.9999994361172836,-7.721144781314138e-07,1155
21302,NEIS0436,0.999999998226051,0.9999999975927714,6.332796509411763e-10,1156
72838,NEIS0436,0.9985404491168784,0.9997239327672012,-0.0011834836503227,1149
96238,NEIS0436,0.9999949935595824,0.9999977156150396,-2.7220554571494304e-06,1155
74995,NEIS0436,0.9999998395999204,0.9999999130762308,-7.347631048038039e-08,1149
96474,NEIS0436,0.993260454738994,0.9934824440688506,-0.0002219893298565,1155
89305,NEIS0436,0.9999999947455194,0.9999999912191204,3.526398839603928e-09,1155
53302,NEIS0436,0.9999998169366592,0.9999997905730772,2.636358198415678e-08,1156
96840,NEIS0436,0.9999999977935534,0.9999999987965822,-1.0030287711515482e-09,1149
