Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0669,0.9999990211071652,0.9999992617545638,-2.4064739856388684e-07,1011
89107,NEIS0669,0.9999997146857872,0.9999998829568134,-1.6827102622407608e-07,1011
89108,NEIS0669,0.9999993325906826,0.9999992495215192,8.306916343681081e-08,1011
94468,NEIS0669,0.999999980083876,0.999999924947454,5.51364220946482e-08,1011
59656,NEIS0669,0.9999876081389684,0.9999955452974366,-7.937158468251937e-06,1011
49224,NEIS0669,0.9999999919095768,0.9999999875159729,4.3936040361458595e-09,1011
29585,NEIS0669,0.9999964300680526,0.9999950095635554,1.4205044972515068e-06,1011
58071,NEIS0669,0.9999900546399636,0.9999884540467796,1.6005931838813936e-06,1011
63636,NEIS0669,0.9994355989889312,0.99963785772584,-0.0002022587369089,1011
42050,NEIS0669,0.9999999929687096,0.999999996326766,-3.3580564995361332e-09,1011
73787,NEIS0669,0.9999963283488884,0.9999967412811984,-4.129323101231819e-07,1011
74988,NEIS0669,0.9999975009161252,0.999999397367326,-1.8964512007446643e-06,1011
44891,NEIS0669,0.999999250918592,0.9999991232709304,1.2764766166295516e-07,1011
93432,NEIS0669,0.9993141671918728,0.9986211923032076,0.0006929748886653,1011
84921,NEIS0669,0.9999999960885828,0.999999996782071,-6.934881557896232e-10,1011
47017,NEIS0669,0.9993161446508484,0.9991879711270356,0.0001281735238126,1011
80223,NEIS0669,0.999999979936119,0.9999999984281228,-1.8492003706072072e-08,1011
96405,NEIS0669,0.9999998977659348,0.999999882757,1.5008934761695514e-08,1011
97012,NEIS0669,0.9999997992983292,0.9999998828219852,-8.352365599151312e-08,1011
54754,NEIS0669,0.9999999299203648,0.9999999526431806,-2.2722815851139444e-08,1011
91764,NEIS0669,0.9998509405415532,0.999656480501372,0.0001944600401811,1011
43990,NEIS0669,0.9999069877922732,0.9999028719219542,4.115870319010284e-06,1011
79950,NEIS0669,0.9999818091350492,0.9999441057065742,3.770342847497776e-05,1011
89017,NEIS0669,0.999341229923804,0.9999922868776058,-0.0006510569538017,1011
38024,NEIS0669,0.9999985782122722,0.9999988346167302,-2.564044579989045e-07,1011
59700,NEIS0669,0.9999986640028056,0.999999320521827,-6.565190214802286e-07,1011
21302,NEIS0669,0.999999998226051,0.9999999998693588,-1.6433077121291715e-09,1011
72838,NEIS0669,0.9985404491168784,0.9991111386063816,-0.0005706894895031,1011
96238,NEIS0669,0.9999949935595824,0.9999959382020934,-9.44642510991578e-07,1011
74995,NEIS0669,0.9999998395999204,0.9999998338133834,5.7865370273191274e-09,1011
96474,NEIS0669,0.993260454738994,0.9942992182094345,-0.0010387634704402,1011
89305,NEIS0669,0.9999999947455194,0.9999999972005108,-2.4549913213434142e-09,1011
53302,NEIS0669,0.9999998169366592,0.999999671141676,1.4579498330835605e-07,1011
96840,NEIS0669,0.9999999977935534,0.999999998832792,-1.0392386950996981e-09,1011
50852,NEIS0669,0.9999664547307991,0.9999452115512504,2.1243179548879887e-05,1011
28030,NEIS0669,0.9999944132439184,0.999989113057982,5.300185936252255e-06,1011
61450,NEIS0669,0.9999904992451052,0.9999955742108422,-5.074965736984183e-06,1011
59649,NEIS0669,0.9999999480638886,0.9999996266546208,3.214092677561453e-07,1011
21229,NEIS0669,0.9997199160420086,0.9997917315914024,-7.18155493937278e-05,1011
28158,NEIS0669,0.999999916103879,0.9999999847188368,-6.86149578266182e-08,1011
54624,NEIS0669,0.9999999862352558,0.9999999871055866,-8.703308074231585e-10,1011
47287,NEIS0669,0.9998458280385554,0.9998431310293092,2.697009246044324e-06,1011
63549,NEIS0669,0.9999999180133252,0.9999999833685296,-6.535520435946296e-08,1011
96645,NEIS0669,0.9999999914172938,0.9999999944137432,-2.996449421921454e-09,1011
53288,NEIS0669,0.9999998504765992,0.9999997308470724,1.1962952684019257e-07,1011
86962,NEIS0669,0.9999999981648088,0.9999999936553308,4.509478013225987e-09,1011
70759,NEIS0669,0.9999999123395384,0.9999999646943448,-5.235480637910683e-08,1011
91870,NEIS0669,0.9999999285135012,0.999999956676353,-2.8162851828383854e-08,1011
34562,NEIS0669,0.9994691570781252,0.999424323188074,4.483389005116578e-05,1011
84487,NEIS0669,0.9999999743031398,0.9999999828683348,-8.565194886678285e-09,1011
96381,NEIS0669,0.9999853542066928,0.9999656518469814,1.970235971138212e-05,1011
102406,NEIS0669,0.9999999904092022,0.9999999592359542,3.1173247982962955e-08,1011
92812,NEIS0669,0.999999991791405,0.9999999877530122,4.0383927313314424e-09,1011
29359,NEIS0669,0.9999998582227289,0.9999998413488952,1.687383366366646e-08,1011
60803,NEIS0669,0.999998730960088,0.9999986845768394,4.6383248575310176e-08,1011
41726,NEIS0669,0.997459314677938,0.9978723829246188,-0.0004130682466806,1011
100707,NEIS0669,0.9999999780983836,0.9999999772680932,8.302902809731448e-10,1011
30911,NEIS0669,0.9999952192270992,0.9999962044491466,-9.85222047389378e-07,1011
60649,NEIS0669,0.9999999530649032,0.9999999587858216,-5.720918405671682e-09,1011
96253,NEIS0669,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0669,0.9999999883486552,0.999999965991065,2.2357590223620605e-08,1011
88177,NEIS0669,0.9999886140644304,0.9999924540126138,-3.839948183426145e-06,1011
44426,NEIS0669,0.9993822595794244,0.9951194073385076,0.0042628522409167,1011
60708,NEIS0669,0.9999996540270776,0.9999997433335284,-8.930645067906084e-08,1011
96495,NEIS0669,0.9999999999170132,0.9999999998522788,6.47343290083313e-11,1011
97589,NEIS0669,0.9999988409468452,0.9999995776789292,-7.36732084005709e-07,1011
96783,NEIS0669,0.9999997709857028,0.9999996439087516,1.270769510730574e-07,1011
50448,NEIS0669,0.9999998421525078,0.9999998541022904,-1.1949782718900792e-08,1011
38094,NEIS0669,0.9999786715985598,0.9999331214258218,4.5550172737995887e-05,1011
71576,NEIS0669,0.9999999178796696,0.9999998746519864,4.3227683099722476e-08,1011
71466,NEIS0669,0.9999997184511108,0.999999572180862,1.4627024880198294e-07,1011
96537,NEIS0669,0.999999999989797,0.9999999999836212,6.175948641384821e-12,1011
29380,NEIS0669,0.9999986502720016,0.9999954081916788,3.242080322873875e-06,1011
651,NEIS0669,0.9937752100576952,0.9914695961619002,0.0023056138957949,1011
29751,NEIS0669,0.999874259013833,0.9996035961849912,0.0002706628288418,1011
20793,NEIS0669,0.9999996130251506,0.999998993216206,6.198089447240207e-07,1011
19971,NEIS0669,0.9999968734902736,0.9999966419781408,2.3151213279781762e-07,1011
85269,NEIS0669,0.99999991448729,0.9999996711059737,2.4338131643375505e-07,1011
63041,NEIS0669,0.9999995277215082,0.9999997272237632,-1.9950225482734401e-07,1011
40691,NEIS0669,0.9995158790342938,0.999588988146106,-7.310911181213076e-05,1011
885,NEIS0669,0.9987453365045176,0.9975665911349012,0.0011787453696163,1011
34605,NEIS0669,0.9990945024300382,0.9993694797882116,-0.0002749773581733,1011
71045,NEIS0669,0.9999999311747876,0.9999997820399986,1.491347889626127e-07,1011
61510,NEIS0669,0.9999992600534932,0.9999989367819062,3.232715869438963e-07,1011
58440,NEIS0669,0.9996045734297636,0.9995049411482524,9.96322815112194e-05,1011
75130,NEIS0669,0.99999998901155,0.9999999902878308,-1.2762808587751804e-09,1011
76190,NEIS0669,0.9999712849665084,0.9999353470301466,3.593793636180731e-05,1011
76992,NEIS0669,0.9999999987223738,0.999999999773314,-1.050940223734642e-09,1011
46611,NEIS0669,0.995705694276798,0.9995745061292224,-0.0038688118524242,1011
40324,NEIS0669,0.9999643414351204,0.999941227656626,2.311377849451013e-05,1011
54803,NEIS0669,0.9999999932459428,0.9999999687563264,2.448961633483293e-08,1011
