Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2097,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2097,0.9999997146857872,0.9999997340031682,-1.931738102811664e-08,213
89108,NEIS2097,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2097,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2097,0.9999876081389684,0.9999888251155684,-1.2169766000491578e-06,213
49224,NEIS2097,0.9999999919095768,0.9999999939721028,-2.062525927826186e-09,213
29585,NEIS2097,0.9999964300680526,0.9999952166654752,1.2134025775267787e-06,213
58071,NEIS2097,0.9999900546399636,0.9999873178613728,2.7367785908616327e-06,213
63636,NEIS2097,0.9994355989889312,0.999726110960297,-0.0002905119713657,213
42050,NEIS2097,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2097,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2097,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2097,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2097,0.9993141671918728,0.998992270933301,0.0003218962585718,213
84921,NEIS2097,0.9999999960885828,0.9999999967464188,-6.578360078890454e-10,213
47017,NEIS2097,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2097,0.999999979936119,0.9999999688612315,1.1074887340534191e-08,213
96405,NEIS2097,0.9999998977659348,0.9999999261855014,-2.8419566588944182e-08,213
97012,NEIS2097,0.9999997992983292,0.9999997754064168,2.3891912226403637e-08,213
54754,NEIS2097,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2097,0.9998509405415532,0.9998670287274488,-1.608818589549088e-05,213
43990,NEIS2097,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2097,0.9999818091350492,0.999973595484272,8.213650777189052e-06,213
89017,NEIS2097,0.999341229923804,0.9995692482105448,-0.0002280182867409,213
38024,NEIS2097,0.9999985782122722,0.999997384048551,1.1941637212409262e-06,213
59700,NEIS2097,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2097,0.999999998226051,0.999999998456925,-2.3087398659527023e-10,213
72838,NEIS2097,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2097,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,213
74995,NEIS2097,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2097,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2097,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2097,0.9999998169366592,0.9999997125405048,1.0439615449886477e-07,213
96840,NEIS2097,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,213
50852,NEIS2097,0.9999664547307991,0.9999394949964252,2.695973437383259e-05,213
28030,NEIS2097,0.9999944132439184,0.9999948385993548,-4.253554363176093e-07,213
61450,NEIS2097,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2097,0.9999999480638886,0.9999999485605012,-4.96612750922054e-10,213
21229,NEIS2097,0.9997199160420086,0.9997450263615532,-2.511031954455234e-05,213
28158,NEIS2097,0.999999916103879,0.9999999353932252,-1.928934623141032e-08,213
54624,NEIS2097,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2097,0.9998458280385554,0.9998111882791384,3.46397594168657e-05,213
63549,NEIS2097,0.9999999180133252,0.999999933081211,-1.506788582794627e-08,213
96645,NEIS2097,0.9999999914172938,0.9999999898625336,1.554760098443353e-09,213
53288,NEIS2097,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2097,0.9999999981648088,0.9999999972754317,8.89377127499813e-10,213
70759,NEIS2097,0.9999999123395384,0.99999984843045,6.390908857678569e-08,213
91870,NEIS2097,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2097,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,213
84487,NEIS2097,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,213
96381,NEIS2097,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2097,0.9999999904092022,0.9999999905791936,-1.69991354326271e-10,213
92812,NEIS2097,0.999999991791405,0.9999999894589638,2.332441129127005e-09,213
29359,NEIS2097,0.9999998582227289,0.999999859530037,-1.3073081506220772e-09,213
60803,NEIS2097,0.999998730960088,0.9999986666319264,6.432816168633337e-08,213
41726,NEIS2097,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2097,0.9999999780983836,0.9999999794894576,-1.3910740337408354e-09,213
30911,NEIS2097,0.9999952192270992,0.9999952827514532,-6.352435399925582e-08,213
60649,NEIS2097,0.9999999530649032,0.9999999354014046,1.7663498552700222e-08,213
96253,NEIS2097,0.999999833397452,0.9999998023260376,3.1071414552386045e-08,213
36465,NEIS2097,0.9999999883486552,0.9999999878998206,4.4883463612421787e-10,213
88177,NEIS2097,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2097,0.9993822595794244,0.9983048750403416,0.0010773845390829,213
60708,NEIS2097,0.9999996540270776,0.9999997179351656,-6.39080881548182e-08,213
96495,NEIS2097,0.9999999999170132,0.9999999998650608,5.195233132582189e-11,213
97589,NEIS2097,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2097,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2097,0.9999998421525078,0.9999997238302376,1.1832227009289653e-07,213
38094,NEIS2097,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2097,0.9999999178796696,0.9999999228946496,-5.014980097861611e-09,213
71466,NEIS2097,0.9999997184511108,0.999999685478046,3.297306494509655e-08,213
96537,NEIS2097,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2097,0.9999986502720016,0.9999982131816778,4.3709032382377444e-07,213
651,NEIS2097,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2097,0.999874259013833,0.9998393822992984,3.487671453450414e-05,213
20793,NEIS2097,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2097,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2097,0.99999991448729,0.999999946652379,-3.2165089036695356e-08,213
63041,NEIS2097,0.9999995277215082,0.9999997485844464,-2.208629381605931e-07,213
40691,NEIS2097,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2097,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2097,0.9990945024300382,0.9989742217192982,0.0001202807107399,213
71045,NEIS2097,0.9999999311747876,0.9999999652657496,-3.4090962164334826e-08,213
61510,NEIS2097,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,213
58440,NEIS2097,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2097,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2097,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2097,0.9999999987223738,0.99999999925039,-5.280162973519964e-10,213
46611,NEIS2097,0.995705694276798,0.997121216117,-0.0014155218402019,213
40324,NEIS2097,0.9999643414351204,0.9999772241852072,-1.2882750086706808e-05,213
54803,NEIS2097,0.9999999932459428,0.99999998546406,7.781882804813733e-09,213
40358,NEIS2097,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2097,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,213
30575,NEIS2097,0.9999967499877428,0.9999969935546478,-2.4356690497828737e-07,116
89062,NEIS2097,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2097,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,213
