Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1308,0.9999990211071652,0.9999990132395536,7.867611673262331e-09,372
89107,NEIS1308,0.9999997146857872,0.99999971925762,-4.571832801225639e-09,372
89108,NEIS1308,0.9999993325906826,0.999999237526736,9.506394671454645e-08,372
94468,NEIS1308,0.999999980083876,0.999999971799332,8.284543939751643e-09,372
59656,NEIS1308,0.9999876081389684,0.9999943951170888,-6.786978120509879e-06,372
49224,NEIS1308,0.9999999919095768,0.999999988309476,3.600100773049064e-09,372
29585,NEIS1308,0.9999964300680526,0.999994718626934,1.7114411186014422e-06,372
58071,NEIS1308,0.9999900546399636,0.9999932129721512,-3.158332187558344e-06,372
63636,NEIS1308,0.9994355989889312,0.999299367337958,0.0001362316509732,372
42050,NEIS1308,0.9999999929687096,0.9999999945706042,-1.601894616953814e-09,372
73787,NEIS1308,0.9999963283488884,0.9999987384603304,-2.4101114418639824e-06,372
74988,NEIS1308,0.9999975009161252,0.9999987633085308,-1.26239240560988e-06,372
44891,NEIS1308,0.999999250918592,0.999999219270298,3.1648293985497844e-08,372
93432,NEIS1308,0.9993141671918728,0.9987004193137722,0.0006137478781006,372
84921,NEIS1308,0.9999999960885828,0.999999995810354,2.7822877335381685e-10,372
47017,NEIS1308,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,372
80223,NEIS1308,0.999999979936119,0.9999999856838896,-5.747770703834476e-09,372
96405,NEIS1308,0.9999998977659348,0.9999999220166714,-2.425073664102939e-08,372
97012,NEIS1308,0.9999997992983292,0.9999997923561909,6.942138419674393e-09,372
54754,NEIS1308,0.9999999299203648,0.9999999709314604,-4.101109563059424e-08,372
91764,NEIS1308,0.9998509405415532,0.9998084898318432,4.245070970998466e-05,372
43990,NEIS1308,0.9999069877922732,0.999920380854162,-1.3393061888744562e-05,372
79950,NEIS1308,0.9999818091350492,0.9999791148034846,2.694331564634389e-06,372
89017,NEIS1308,0.999341229923804,0.999774861580896,-0.0004336316570919,372
38024,NEIS1308,0.9999985782122722,0.9999969993812792,1.5788309930542257e-06,372
59700,NEIS1308,0.9999986640028056,0.999999110860534,-4.468577284866271e-07,372
21302,NEIS1308,0.999999998226051,0.999999998526408,-3.0035707254683075e-10,372
72838,NEIS1308,0.9985404491168784,0.9990742346656618,-0.0005337855487833,372
96238,NEIS1308,0.9999949935595824,0.9999956754536328,-6.818940502251181e-07,372
74995,NEIS1308,0.9999998395999204,0.999999854487499,-1.4887578503319789e-08,372
96474,NEIS1308,0.993260454738994,0.9928952180107145,0.0003652367282795,372
89305,NEIS1308,0.9999999947455194,0.999999993469773,1.275746397411126e-09,372
53302,NEIS1308,0.9999998169366592,0.9999993046678528,5.122688064851388e-07,372
96840,NEIS1308,0.9999999977935534,0.9999999979194772,-1.2592371589903448e-10,372
50852,NEIS1308,0.9999664547307991,0.9999807619483124,-1.4307217513165328e-05,372
28030,NEIS1308,0.9999944132439184,0.99999484208445,-4.288405316410504e-07,372
61450,NEIS1308,0.9999904992451052,0.9999921129253078,-1.613680202572354e-06,372
59649,NEIS1308,0.9999999480638886,0.9999999453091208,2.754767858270668e-09,372
21229,NEIS1308,0.9997199160420086,0.9998421377436716,-0.0001222217016629,372
28158,NEIS1308,0.999999916103879,0.9999999886095752,-7.25056961137227e-08,372
54624,NEIS1308,0.9999999862352558,0.999999988862966,-2.627710160574281e-09,372
47287,NEIS1308,0.9998458280385554,0.9998433617178418,2.466320713545578e-06,372
63549,NEIS1308,0.9999999180133252,0.999999957441082,-3.94277568371848e-08,372
96645,NEIS1308,0.9999999914172938,0.9999999883964332,3.0208604506754e-09,372
53288,NEIS1308,0.9999998504765992,0.9999998133191657,3.7157433574464e-08,372
86962,NEIS1308,0.9999999981648088,0.9999999978570736,3.077352817015821e-10,372
70759,NEIS1308,0.9999999123395384,0.9999999521918892,-3.985235086378936e-08,372
91870,NEIS1308,0.9999999285135012,0.9999999422513974,-1.373789626502031e-08,372
34562,NEIS1308,0.9994691570781252,0.9995031326546702,-3.397557654494232e-05,372
84487,NEIS1308,0.9999999743031398,0.9999999763515138,-2.048374025953592e-09,372
96381,NEIS1308,0.9999853542066928,0.9999808259580872,4.528248605528695e-06,372
102406,NEIS1308,0.9999999904092022,0.9999999892709436,1.138258598487596e-09,372
92812,NEIS1308,0.999999991791405,0.9999999879604984,3.830906702972925e-09,372
29359,NEIS1308,0.9999998582227289,0.9999998618302026,-3.6074737641556e-09,372
60803,NEIS1308,0.999998730960088,0.9999985095082848,2.2145180311738957e-07,372
41726,NEIS1308,0.997459314677938,0.9975429938570806,-8.367917914253731e-05,372
100707,NEIS1308,0.9999999780983836,0.99999998407054,-5.9721564360515345e-09,372
30911,NEIS1308,0.9999952192270992,0.9999945856181864,6.336089127811917e-07,372
60649,NEIS1308,0.9999999530649032,0.9999999780811636,-2.5016260507548796e-08,372
96253,NEIS1308,0.999999833397452,0.9999998768896868,-4.349223481359133e-08,372
36465,NEIS1308,0.9999999883486552,0.9999999820805509,6.268104368878369e-09,372
88177,NEIS1308,0.9999886140644304,0.9999953155398692,-6.701475438908311e-06,372
44426,NEIS1308,0.9993822595794244,0.9975475114713794,0.0018347481080449,372
60708,NEIS1308,0.9999996540270776,0.999999774587895,-1.2056081744038494e-07,372
96495,NEIS1308,0.9999999999170132,0.9999999998688748,4.813849319162955e-11,372
97589,NEIS1308,0.9999988409468452,0.9999994103271784,-5.693803333262082e-07,372
96783,NEIS1308,0.9999997709857028,0.999999639366972,1.3161873080314024e-07,372
50448,NEIS1308,0.9999998421525078,0.9999998406281632,1.5243445394830244e-09,372
38094,NEIS1308,0.9999786715985598,0.9999716213412476,7.050257312291031e-06,372
71576,NEIS1308,0.9999999178796696,0.99999994026588,-2.2386210329905513e-08,372
71466,NEIS1308,0.9999997184511108,0.9999995939058792,1.24545231461326e-07,372
96537,NEIS1308,0.999999999989797,0.9999999999904172,-6.201705815556124e-13,372
29380,NEIS1308,0.9999986502720016,0.9999978315561624,8.187158391237404e-07,372
651,NEIS1308,0.9937752100576952,0.9951590005780656,-0.0013837905203705,372
29751,NEIS1308,0.999874259013833,0.9999245654563678,-5.030644253478656e-05,372
20793,NEIS1308,0.9999996130251506,0.9999995150417236,9.798342703870588e-08,372
19971,NEIS1308,0.9999968734902736,0.9999971029533232,-2.2946304978344045e-07,372
85269,NEIS1308,0.99999991448729,0.9999999703375392,-5.5850249314204354e-08,372
63041,NEIS1308,0.9999995277215082,0.9999997019114812,-1.741899730012264e-07,372
40691,NEIS1308,0.9995158790342938,0.99950055924542,1.5319788873924267e-05,372
885,NEIS1308,0.9987453365045176,0.9981949164015608,0.0005504201029566,372
34605,NEIS1308,0.9990945024300382,0.9993277532156748,-0.0002332507856366,372
71045,NEIS1308,0.9999999311747876,0.9999999879562566,-5.6781468971145443e-08,372
61510,NEIS1308,0.9999992600534932,0.9999995706970068,-3.106435136901453e-07,372
58440,NEIS1308,0.9996045734297636,0.9994040376652504,0.000200535764513,372
75130,NEIS1308,0.99999998901155,0.9999999943431888,-5.331638797123617e-09,372
76190,NEIS1308,0.9999712849665084,0.9999663313323588,4.95363414954042e-06,372
76992,NEIS1308,0.9999999987223738,0.9999999995801708,-8.577971666312577e-10,372
46611,NEIS1308,0.995705694276798,0.9992839527497992,-0.003578258473001,372
40324,NEIS1308,0.9999643414351204,0.9999633703408216,9.71094298640729e-07,372
54803,NEIS1308,0.9999999932459428,0.9999999848776644,8.368278403558804e-09,372
40358,NEIS1308,0.9996929800245282,0.9996239232665712,6.905675795698674e-05,372
42639,NEIS1308,0.9999735806951304,0.9999719206326806,1.6600624498375185e-06,372
30575,NEIS1308,0.9999967499877428,0.9999955479179848,1.2020697579551154e-06,372
89062,NEIS1308,0.9999997095114176,0.9999996916475632,1.7863854506749988e-08,372
50542,NEIS1308,0.9999999802985372,0.9999999790075024,1.2910347235717268e-09,372
97516,NEIS1308,0.9999999993181148,0.9999999993115232,6.59161614180448e-12,372
96934,NEIS1308,0.9999999977939122,0.99999999863608,-8.421676689351897e-10,372
42584,NEIS1308,0.9992332491317424,0.999442002350984,-0.0002087532192415,372
71535,NEIS1308,0.999999970161757,0.9999999824041476,-1.2242390545758042e-08,372
80125,NEIS1308,0.9999998471765436,0.999999845514842,1.6617016651565562e-09,372
20363,NEIS1308,0.9999999908687272,0.9999999967984716,-5.9297444732209215e-09,372
28149,NEIS1308,0.999999912595596,0.99999997875142,-6.61558240411253e-08,372
52141,NEIS1308,0.9999324559377024,0.9999620270825184,-2.957114481605405e-05,372
63591,NEIS1308,0.9999999897577952,0.9999999767308828,1.3026912437652529e-08,372
97470,NEIS1308,0.9999145591215092,0.9997694791670932,0.000145079954416,372
38026,NEIS1308,0.9999986871112858,0.9999986698612656,1.7250020301062822e-08,372
35516,NEIS1308,0.9999969984186045,0.9999966893995138,3.090190906496204e-07,372
38015,NEIS1308,0.9999761009320683,0.9999780276319924,-1.9266999239375693e-06,372
71073,NEIS1308,0.9999918714144124,0.999991946142693,-7.472828067456305e-08,372
97332,NEIS1308,0.9999993342070582,0.999999642970409,-3.08763350775898e-07,372
31320,NEIS1308,0.9999999963304138,0.9999999936357812,2.694632517119544e-09,372
