Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0106,0.9999990211071652,0.9999986515520548,3.6955511029113097e-07,2121
89107,NEIS0106,0.9999997146857872,0.9999999025538756,-1.8786808830828505e-07,2118
89108,NEIS0106,0.9999993325906826,0.9999995327268212,-2.0013613866165517e-07,2118
94468,NEIS0106,0.999999980083876,0.9999999889369487,-8.853072719361421e-09,2121
59656,NEIS0106,0.9999876081389684,0.9999995549409236,-1.1946801955375896e-05,2118
49224,NEIS0106,0.9999999919095768,0.9999999751981276,1.671144911341571e-08,2118
29585,NEIS0106,0.9999964300680526,0.9999983465815488,-1.916513496125205e-06,2118
58071,NEIS0106,0.9999900546399636,0.9999893057715256,7.488684380385635e-07,2118
63636,NEIS0106,0.9994355989889312,0.9996892649729991,-0.000253665984068,2121
42050,NEIS0106,0.9999999929687096,0.9999999981409496,-5.172239969652992e-09,2121
73787,NEIS0106,0.9999963283488884,0.9999985160445808,-2.187695692490444e-06,2121
74988,NEIS0106,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0106,0.999999250918592,0.999999206848328,4.4070264104689734e-08,2121
93432,NEIS0106,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0106,0.9999999960885828,0.999999995942196,1.4638668055511062e-10,2118
47017,NEIS0106,0.9993161446508484,0.9992474519367008,6.869271414755573e-05,2121
80223,NEIS0106,0.999999979936119,0.9999999996917024,-1.9755583391400933e-08,2118
96405,NEIS0106,0.9999998977659348,0.9999999606841764,-6.291824172777183e-08,2121
97012,NEIS0106,0.9999997992983292,0.9999998568728328,-5.757450349808124e-08,2118
54754,NEIS0106,0.9999999299203648,0.999999988624966,-5.8704601291204035e-08,2121
91764,NEIS0106,0.9998509405415532,0.9999723231454778,-0.0001213826039245,2118
43990,NEIS0106,0.9999069877922732,0.9998801623736966,2.6825418576570392e-05,2118
79950,NEIS0106,0.9999818091350492,0.9998103869398888,0.0001714221951603,2118
89017,NEIS0106,0.999341229923804,0.9999351178450732,-0.0005938879212691,2121
38024,NEIS0106,0.9999985782122722,0.9999776550524164,2.0923159855690265e-05,2118
59700,NEIS0106,0.9999986640028056,0.9999990181414063,-3.541386007777092e-07,2121
