Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1671,0.9999990211071652,0.9999990388079842,-1.77008190327399e-08,537
89107,NEIS1671,0.9999997146857872,0.9999996093488996,1.0533688765690385e-07,537
89108,NEIS1671,0.9999993325906826,0.9999993085562398,2.4034442880349616e-08,537
94468,NEIS1671,0.999999980083876,0.9999999747525388,5.3313372605501286e-09,537
59656,NEIS1671,0.9999876081389684,0.9999977359591088,-1.0127820140426458e-05,537
49224,NEIS1671,0.9999999919095768,0.9999999858532324,6.056344314941953e-09,537
29585,NEIS1671,0.9999964300680526,0.9999957487847432,6.812833095448667e-07,537
58071,NEIS1671,0.9999900546399636,0.9999889097826544,1.1448573091765724e-06,537
63636,NEIS1671,0.9994355989889312,0.9989627163965168,0.0004728825924145,537
42050,NEIS1671,0.9999999929687096,0.9999999957411994,-2.772489793301247e-09,537
73787,NEIS1671,0.9999963283488884,0.999998102213722,-1.7738648336873553e-06,537
74988,NEIS1671,0.9999975009161252,0.9999981279244464,-6.270083212633892e-07,537
44891,NEIS1671,0.999999250918592,0.9999987660784656,4.848401262691482e-07,537
93432,NEIS1671,0.9993141671918728,0.9988061651153604,0.0005080020765124,537
84921,NEIS1671,0.9999999960885828,0.9999999939303136,2.1582693410238107e-09,537
47017,NEIS1671,0.9993161446508484,0.9991826947465152,0.0001334499043331,537
80223,NEIS1671,0.999999979936119,0.9999999942273794,-1.4291260397314431e-08,537
96405,NEIS1671,0.9999998977659348,0.9999999295584064,-3.1792471655300865e-08,537
97012,NEIS1671,0.9999997992983292,0.9999994967267736,3.025715554771935e-07,537
54754,NEIS1671,0.9999999299203648,0.9999999411608724,-1.1240507524767906e-08,537
91764,NEIS1671,0.9998509405415532,0.9998857963301276,-3.485578857431726e-05,537
43990,NEIS1671,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,537
79950,NEIS1671,0.9999818091350492,0.9999701321360656,1.1676998983523036e-05,537
89017,NEIS1671,0.999341229923804,0.9999260317751452,-0.0005848018513411,537
38024,NEIS1671,0.9999985782122722,0.9999955620825296,3.01612974251686e-06,537
59700,NEIS1671,0.9999986640028056,0.9999992858622442,-6.218594386098175e-07,537
21302,NEIS1671,0.999999998226051,0.9999999998862829,-1.6602317298719527e-09,537
72838,NEIS1671,0.9985404491168784,0.9997543391823388,-0.0012138900654604,537
96238,NEIS1671,0.9999949935595824,0.9999967952548928,-1.801695310277296e-06,537
74995,NEIS1671,0.9999998395999204,0.9999998373619936,2.237926843839944e-09,537
96474,NEIS1671,0.993260454738994,0.9922404257657526,0.0010200289732414,537
89305,NEIS1671,0.9999999947455194,0.9999999931505076,1.5950116782903476e-09,537
53302,NEIS1671,0.9999998169366592,0.9999996911383512,1.257983079927527e-07,537
96840,NEIS1671,0.9999999977935534,0.9999999982664164,-4.728628599792728e-10,537
50852,NEIS1671,0.9999664547307991,0.9999580944210144,8.360309784793962e-06,537
28030,NEIS1671,0.9999944132439184,0.9999942475640206,1.656798978011409e-07,537
61450,NEIS1671,0.9999904992451052,0.9999944078274514,-3.90858234622371e-06,537
59649,NEIS1671,0.9999999480638886,0.9999999285762728,1.948761574332991e-08,537
21229,NEIS1671,0.9997199160420086,0.999737529225842,-1.7613183833309343e-05,537
28158,NEIS1671,0.999999916103879,0.9999999809571616,-6.485328274408175e-08,537
54624,NEIS1671,0.9999999862352558,0.9999999907067272,-4.471471304334784e-09,537
47287,NEIS1671,0.9998458280385554,0.9998953065620236,-4.947852346837145e-05,537
63549,NEIS1671,0.9999999180133252,0.9999999715615034,-5.354817822489367e-08,537
96645,NEIS1671,0.9999999914172938,0.9999999924477042,-1.0304104236524836e-09,537
53288,NEIS1671,0.9999998504765992,0.9999998683473824,-1.787078329762437e-08,537
86962,NEIS1671,0.9999999981648088,0.9999999845621932,1.3602615589469737e-08,537
70759,NEIS1671,0.9999999123395384,0.9999999124531634,-1.136249982991444e-10,537
91870,NEIS1671,0.9999999285135012,0.9999998964673874,3.2046113762618234e-08,537
34562,NEIS1671,0.9994691570781252,0.9994165660427572,5.259103536814358e-05,537
84487,NEIS1671,0.9999999743031398,0.9999999724116472,1.8914926291913048e-09,537
96381,NEIS1671,0.9999853542066928,0.999991442839674,-6.088632981127162e-06,537
102406,NEIS1671,0.9999999904092022,0.999999987308375,3.100827150603891e-09,537
92812,NEIS1671,0.999999991791405,0.9999999850071016,6.784303452356255e-09,537
29359,NEIS1671,0.9999998582227289,0.9999997520148004,1.0620792834092897e-07,537
60803,NEIS1671,0.999998730960088,0.9999991276319564,-3.966718685743942e-07,537
41726,NEIS1671,0.997459314677938,0.9975294752047188,-7.016052678088247e-05,537
100707,NEIS1671,0.9999999780983836,0.9999999752596644,2.8387191486345387e-09,537
30911,NEIS1671,0.9999952192270992,0.9999947811712192,4.3805588001433193e-07,537
60649,NEIS1671,0.9999999530649032,0.9999999913731074,-3.830820416439451e-08,537
96253,NEIS1671,0.999999833397452,0.9999996755872192,1.5781023288141682e-07,537
36465,NEIS1671,0.9999999883486552,0.99999997878866,9.559995239882824e-09,537
88177,NEIS1671,0.9999886140644304,0.9999953146172168,-6.700552786287339e-06,537
44426,NEIS1671,0.9993822595794244,0.9955541521702572,0.0038281074091671,537
60708,NEIS1671,0.9999996540270776,0.9999997750898342,-1.2106275659728993e-07,537
96495,NEIS1671,0.9999999999170132,0.9999999998813144,3.56986662453096e-11,537
97589,NEIS1671,0.9999988409468452,0.9999992706040584,-4.296572131412546e-07,537
96783,NEIS1671,0.9999997709857028,0.9999996764465336,9.453916915980189e-08,537
50448,NEIS1671,0.9999998421525078,0.9999998229437064,1.9208801438352907e-08,537
38094,NEIS1671,0.9999786715985598,0.9999601386310196,1.8532967540063616e-05,537
71576,NEIS1671,0.9999999178796696,0.9999998907501408,2.7129528734626266e-08,537
71466,NEIS1671,0.9999997184511108,0.9999994991648832,2.192862276206853e-07,537
96537,NEIS1671,0.999999999989797,0.9999999999819084,7.888578679171587e-12,537
29380,NEIS1671,0.9999986502720016,0.999997720383194,9.298888075104372e-07,537
651,NEIS1671,0.9937752100576952,0.9943271398247128,-0.0005519297670175,537
29751,NEIS1671,0.999874259013833,0.9998310732197144,4.318579411866086e-05,537
20793,NEIS1671,0.9999996130251506,0.9999994538139536,1.5921119689288332e-07,537
19971,NEIS1671,0.9999968734902736,0.9999942398864669,2.633603806700968e-06,537
85269,NEIS1671,0.99999991448729,0.9999999549910712,-4.0503781217893227e-08,537
63041,NEIS1671,0.9999995277215082,0.9999995574059528,-2.9684444569078042e-08,537
40691,NEIS1671,0.9995158790342938,0.999410756021164,0.0001051230131297,537
885,NEIS1671,0.9987453365045176,0.9977442793573792,0.0010010571471384,537
34605,NEIS1671,0.9990945024300382,0.9992856515959044,-0.0001911491658661,537
71045,NEIS1671,0.9999999311747876,0.9999999687706614,-3.759587385854246e-08,537
61510,NEIS1671,0.9999992600534932,0.9999994935718676,-2.3351837452612045e-07,537
58440,NEIS1671,0.9996045734297636,0.9994516761485972,0.0001528972811662,537
75130,NEIS1671,0.99999998901155,0.9999999927494392,-3.737889220367663e-09,537
76190,NEIS1671,0.9999712849665084,0.9999653396369222,5.945329586198866e-06,537
76992,NEIS1671,0.9999999987223738,0.9999999995954472,-8.7307339136089e-10,537
46611,NEIS1671,0.995705694276798,0.9996804877915264,-0.0039747935147284,537
40324,NEIS1671,0.9999643414351204,0.999965695982158,-1.354547037757392e-06,537
54803,NEIS1671,0.9999999932459428,0.999999962577642,3.066830078779503e-08,537
40358,NEIS1671,0.9996929800245282,0.9996219507106276,7.102931390057243e-05,537
42639,NEIS1671,0.9999735806951304,0.9999812023247048,-7.621629574239286e-06,537
30575,NEIS1671,0.9999967499877428,0.999996753245591,-3.257848213422676e-09,537
89062,NEIS1671,0.9999997095114176,0.9999995680100277,1.415013899386253e-07,537
50542,NEIS1671,0.9999999802985372,0.999999976471218,3.827319128291151e-09,537
97516,NEIS1671,0.9999999993181148,0.9999999989231796,3.9493519565780844e-10,537
96934,NEIS1671,0.9999999977939122,0.9999999981841584,-3.9024627973560655e-10,537
42584,NEIS1671,0.9992332491317424,0.9992713621732722,-3.8113041529785896e-05,537
71535,NEIS1671,0.999999970161757,0.9999999795856434,-9.423886337955878e-09,537
80125,NEIS1671,0.9999998471765436,0.999999878081732,-3.090518851944779e-08,537
20363,NEIS1671,0.9999999908687272,0.9999999972409884,-6.372261163178905e-09,537
28149,NEIS1671,0.999999912595596,0.9999999866466868,-7.405109070379724e-08,537
52141,NEIS1671,0.9999324559377024,0.9999493237602916,-1.686782258925046e-05,537
63591,NEIS1671,0.9999999897577952,0.9999999935925656,-3.834770390120923e-09,537
97470,NEIS1671,0.9999145591215092,0.999760725586978,0.0001538335345312,537
38026,NEIS1671,0.9999986871112858,0.9999984479960538,2.391152320591061e-07,537
35516,NEIS1671,0.9999969984186045,0.9999959625359592,1.0358826451062342e-06,537
38015,NEIS1671,0.9999761009320683,0.999972133753766,3.967178302421992e-06,537
71073,NEIS1671,0.9999918714144124,0.9999921275508216,-2.561364093045526e-07,537
97332,NEIS1671,0.9999993342070582,0.9999993672923624,-3.308530416301636e-08,537
31320,NEIS1671,0.9999999963304138,0.9999999928571112,3.473302534473532e-09,537
63478,NEIS1671,0.9999999619138064,0.9999999249028838,3.701092254893013e-08,537
29639,NEIS1671,0.9999999791681982,0.9999999591191404,2.00490576363066e-08,537
71146,NEIS1671,0.9999998626152456,0.9999998585307672,4.084478422150539e-09,537
30116,NEIS1671,0.9999773511404344,0.9999645850225783,1.2766117856055637e-05,537
41325,NEIS1671,0.9998382258322112,0.9999039556711132,-6.572983890196227e-05,537
96830,NEIS1671,0.9999782876286089,0.9999729508141166,5.336814492218345e-06,537
89121,NEIS1671,0.9999632167347514,0.9999676740900088,-4.457355257447837e-06,537
42049,NEIS1671,0.9999995667136522,0.9999994772996194,8.941403284445927e-08,537
42759,NEIS1671,0.999375793473691,0.9994140639165712,-3.8270442880072864e-05,537
59782,NEIS1671,0.999999977116048,0.9999999715886232,5.527424962181726e-09,537
41637,NEIS1671,0.9999999001351064,0.9999998278793996,7.225570675117865e-08,537
61296,NEIS1671,0.9999999997977628,0.9999999997719686,2.579414459802365e-11,537
53286,NEIS1671,0.998517019868322,0.9985887393553086,-7.171948698658781e-05,537
59132,NEIS1671,0.9999456491885972,0.999922873204973,2.2775983624212515e-05,537
51880,NEIS1671,0.9999998350107134,0.9999998369418722,-1.931158788437415e-09,537
96600,NEIS1671,0.9999999466176206,0.99999996396304,-1.7345419545122812e-08,537
38397,NEIS1671,0.9987334938441116,0.9995396320059398,-0.0008061381618281,537
29385,NEIS1671,0.999999996730506,0.9999999951689462,1.561559770379972e-09,537
29869,NEIS1671,0.9963878463164442,0.9972908109451406,-0.0009029646286964,537
27826,NEIS1671,0.999999219381744,0.9999961461630864,3.073218657556609e-06,537
35807,NEIS1671,0.9999997795872024,0.9999993334882,4.460990022936429e-07,537
80295,NEIS1671,0.9999984792251004,0.9999973775647728,1.1016603276292614e-06,537
37943,NEIS1671,0.9967067607134128,0.990525515579374,0.0061812451340388,537
38130,NEIS1671,0.9999999773354992,0.9999999722595222,5.075976972079843e-09,537
38109,NEIS1671,0.9999999982043372,0.99999999513392,3.0704171427586853e-09,537
45303,NEIS1671,0.9999997889985772,0.9999998565844842,-6.758590698208168e-08,537
29736,NEIS1671,0.9999999869964236,0.9999999847640466,2.232376949962145e-09,537
63567,NEIS1671,0.9999877869704378,0.9999899464502676,-2.1594798299551243e-06,537
83810,NEIS1671,0.9999809733646916,0.9999688827716112,1.209059308038274e-05,537
30687,NEIS1671,0.9999991121101782,0.9999989869891296,1.2512104863304785e-07,537
53070,NEIS1671,0.999574335667571,0.9993252711609296,0.0002490645066414,537
100784,NEIS1671,0.9998529161482366,0.999898814060203,-4.5897911966408245e-05,537
30673,NEIS1671,0.9971580134229964,0.9960152060370516,0.0011428073859447,537
21105,NEIS1671,0.999374164907766,0.9995540678872462,-0.0001799029794802,537
40260,NEIS1671,0.999957124138856,0.9999620592740174,-4.9351351614213e-06,537
61124,NEIS1671,0.9999999976078472,0.9999999977756586,-1.6781143141741947e-10,537
20429,NEIS1671,0.9999006421083948,0.9999080553667526,-7.413258357846786e-06,537
52873,NEIS1671,0.99515026319064,0.9942636091095302,0.0008866540811098,537
71680,NEIS1671,0.9999999634649904,0.9999999447309312,1.873405908181525e-08,537
51909,NEIS1671,0.9999991359005944,0.999998627136092,5.087645025270149e-07,537
96636,NEIS1671,0.9999999990579408,0.99999999829306,7.648809363658414e-10,537
74343,NEIS1671,0.9999999493474488,0.9999999225652304,2.6782218554011198e-08,537
35361,NEIS1671,0.9903254713084944,0.994584609545376,-0.0042591382368816,537
