Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1457,0.9999990211071652,0.9999988502869026,1.7082026260162309e-07,870
89107,NEIS1457,0.9999997146857872,0.999999479255402,2.3543038518702986e-07,870
89108,NEIS1457,0.9999993325906826,0.9999991705641535,1.6202652897145953e-07,870
94468,NEIS1457,0.999999980083876,0.999999964742791,1.534108506895393e-08,870
59656,NEIS1457,0.9999876081389684,0.9999973737063116,-9.76556734322287e-06,870
49224,NEIS1457,0.9999999919095768,0.9999999849951244,6.914452344020105e-09,870
29585,NEIS1457,0.9999964300680526,0.9999947266846948,1.7033833576984847e-06,870
58071,NEIS1457,0.9999900546399636,0.9999806625296668,9.392110296713165e-06,870
63636,NEIS1457,0.9994355989889312,0.9993688406220622,6.675836686897973e-05,870
42050,NEIS1457,0.9999999929687096,0.9999999948006528,-1.8319432637525775e-09,870
73787,NEIS1457,0.9999963283488884,0.9999975855113404,-1.2571624519175373e-06,870
74988,NEIS1457,0.9999975009161252,0.999999493165946,-1.992249820781389e-06,870
44891,NEIS1457,0.999999250918592,0.9999977499755646,1.5009430274215418e-06,870
93432,NEIS1457,0.9993141671918728,0.9993729479723632,-5.878078049048607e-05,870
84921,NEIS1457,0.9999999960885828,0.9999999964550744,-3.664917258561218e-10,870
47017,NEIS1457,0.9993161446508484,0.998146856794386,0.0011692878564625,870
80223,NEIS1457,0.999999979936119,0.9999999903728066,-1.0436687625237084e-08,870
96405,NEIS1457,0.9999998977659348,0.9999999148280148,-1.7062080082119735e-08,870
97012,NEIS1457,0.9999997992983292,0.999999860214581,-6.091625182058635e-08,870
54754,NEIS1457,0.9999999299203648,0.9999999625777576,-3.265739290103653e-08,870
91764,NEIS1457,0.9998509405415532,0.9995294679461584,0.0003214725953947,870
43990,NEIS1457,0.9999069877922732,0.9999222233248,-1.5235532526913786e-05,870
79950,NEIS1457,0.9999818091350492,0.999956201168458,2.5607966591234543e-05,870
