Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1913,0.9999990211071652,0.9999992746107969,-2.535036315309825e-07,354
89107,NEIS1913,0.9999997146857872,0.9999997755958484,-6.091006110597874e-08,354
89108,NEIS1913,0.9999993325906826,0.9999993516480634,-1.905738078455954e-08,354
94468,NEIS1913,0.999999980083876,0.9999999799350504,1.4882572951790962e-10,354
59656,NEIS1913,0.9999876081389684,0.9999901806637718,-2.572524803401421e-06,354
49224,NEIS1913,0.9999999919095768,0.9999999883739196,3.535657211450882e-09,354
29585,NEIS1913,0.9999964300680526,0.9999926519761754,3.778091877237877e-06,354
58071,NEIS1913,0.9999900546399636,0.999989929269172,1.2537079152608044e-07,354
63636,NEIS1913,0.9994355989889312,0.9994155114069212,2.0087582009886692e-05,354
42050,NEIS1913,0.9999999929687096,0.9999999935263304,-5.57620838392836e-10,354
73787,NEIS1913,0.9999963283488884,0.9999977669209394,-1.438572051037923e-06,354
74988,NEIS1913,0.9999975009161252,0.9999986149955142,-1.114079389075151e-06,354
44891,NEIS1913,0.999999250918592,0.9999991684264232,8.249216876254907e-08,354
93432,NEIS1913,0.9993141671918728,0.9991393400456728,0.0001748271462,354
84921,NEIS1913,0.9999999960885828,0.9999999927270632,3.361519729239148e-09,354
47017,NEIS1913,0.9993161446508484,0.9991667603742288,0.0001493842766195,354
80223,NEIS1913,0.999999979936119,0.9999999707568016,9.179317306262648e-09,354
96405,NEIS1913,0.9999998977659348,0.9999999179267272,-2.0160792479906323e-08,354
97012,NEIS1913,0.9999997992983292,0.9999998195959432,-2.0297614145015075e-08,354
54754,NEIS1913,0.9999999299203648,0.9999999632619858,-3.334162101964466e-08,354
91764,NEIS1913,0.9998509405415532,0.9998830880112664,-3.214746971313964e-05,354
43990,NEIS1913,0.9999069877922732,0.9999033587119353,3.629080338019008e-06,354
79950,NEIS1913,0.9999818091350492,0.9999807664963432,1.0426387060391562e-06,354
89017,NEIS1913,0.999341229923804,0.999882133015314,-0.00054090309151,354
38024,NEIS1913,0.9999985782122722,0.9999988296082638,-2.513959915795283e-07,354
59700,NEIS1913,0.9999986640028056,0.9999990668601736,-4.028573680203706e-07,354
21302,NEIS1913,0.999999998226051,0.9999999981594384,6.661249329908969e-11,354
72838,NEIS1913,0.9985404491168784,0.9992466566298512,-0.0007062075129727,354
96238,NEIS1913,0.9999949935595824,0.9999947036926784,2.8986690414622984e-07,354
74995,NEIS1913,0.9999998395999204,0.999999747852556,9.174736437245201e-08,354
