Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0045,0.9999990211071652,0.9999992081776188,-1.8707045346122442e-07,558
89107,NEIS0045,0.9999997146857872,0.9999997138648776,8.20909562548877e-10,466
89108,NEIS0045,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0045,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0045,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0045,0.9999999919095768,0.9999999889022384,3.007338489346978e-09,558
29585,NEIS0045,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0045,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0045,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0045,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0045,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0045,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0045,0.999999250918592,0.9999990548692416,1.9604935053152417e-07,558
93432,NEIS0045,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0045,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0045,0.9993161446508484,0.9995593563499312,-0.0002432116990829,558
80223,NEIS0045,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0045,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0045,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0045,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0045,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0045,0.9999069877922732,0.9998957171239778,1.1270668295315645e-05,375
79950,NEIS0045,0.9999818091350492,0.9999676698810444,1.4139254004841284e-05,466
89017,NEIS0045,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0045,0.9999985782122722,0.9999901018789424,8.4763333297877e-06,558
59700,NEIS0045,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0045,0.999999998226051,0.9999999996684804,-1.442429509168619e-09,558
72838,NEIS0045,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0045,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0045,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0045,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0045,0.9999999947455194,0.9999999957008529,-9.553333679690468e-10,398
53302,NEIS0045,0.9999998169366592,0.9999997767724637,4.016419552499429e-08,558
96840,NEIS0045,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0045,0.9999664547307991,0.9999709274616838,-4.472730884663712e-06,558
28030,NEIS0045,0.9999944132439184,0.9999945019883528,-8.874443457873583e-08,558
61450,NEIS0045,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0045,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0045,0.9997199160420086,0.99970057023537,1.9345806638537688e-05,558
28158,NEIS0045,0.999999916103879,0.999999979257116,-6.315323697325681e-08,558
54624,NEIS0045,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0045,0.9998458280385554,0.9997805188844714,6.530915408398119e-05,558
63549,NEIS0045,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0045,0.9999999914172938,0.9999999912122608,2.0503287956330496e-10,558
53288,NEIS0045,0.9999998504765992,0.9999998139152306,3.656136859930825e-08,558
86962,NEIS0045,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0045,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0045,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0045,0.9994691570781252,0.9993923021588852,7.685491924014354e-05,558
84487,NEIS0045,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0045,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0045,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0045,0.999999991791405,0.9999999839149848,7.876420071717405e-09,540
29359,NEIS0045,0.9999998582227289,0.9999997216394894,1.3658323949616857e-07,558
60803,NEIS0045,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0045,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0045,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0045,0.9999952192270992,0.9999929049829128,2.314244186285564e-06,396
60649,NEIS0045,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0045,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0045,0.9999999883486552,0.9999999811958185,7.1528368783546625e-09,558
88177,NEIS0045,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0045,0.9993822595794244,0.9943339306317808,0.0050483289476437,558
60708,NEIS0045,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0045,0.9999999999170132,0.9999999999218184,-4.805378317485065e-12,558
97589,NEIS0045,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0045,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0045,0.9999998421525078,0.9999998402245583,1.927949355717828e-09,558
38094,NEIS0045,0.9999786715985598,0.9999687616061882,9.909992371603948e-06,558
71576,NEIS0045,0.9999999178796696,0.9999998911685654,2.6711104217369552e-08,540
71466,NEIS0045,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0045,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0045,0.9999986502720016,0.9999943779335352,4.272338466448922e-06,558
651,NEIS0045,0.9937752100576952,0.995114797310566,-0.0013395872528707,558
29751,NEIS0045,0.999874259013833,0.9998805143015896,-6.255287756551375e-06,494
20793,NEIS0045,0.9999996130251506,0.999999459204727,1.5382042362066528e-07,551
19971,NEIS0045,0.9999968734902736,0.9999970500127204,-1.7652244677091036e-07,558
85269,NEIS0045,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0045,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0045,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0045,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0045,0.9990945024300382,0.999371222592177,-0.0002767201621388,558
71045,NEIS0045,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0045,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0045,0.9996045734297636,0.9996401863891756,-3.561295941201248e-05,540
75130,NEIS0045,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0045,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0045,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0045,0.995705694276798,0.9997642102650603,-0.0040585159882623,558
40324,NEIS0045,0.9999643414351204,0.999973746317398,-9.4048822777415e-06,425
54803,NEIS0045,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0045,0.9996929800245282,0.9995913820834508,0.0001015979410773,558
42639,NEIS0045,0.9999735806951304,0.9999610942603064,1.2486434823988368e-05,472
30575,NEIS0045,0.9999967499877428,0.9999965615222466,1.8846549620921138e-07,425
89062,NEIS0045,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0045,0.9999999802985372,0.999999972014625,8.283912222850631e-09,558
97516,NEIS0045,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0045,0.9999999977939122,0.9999999989426752,-1.1487628626127844e-09,558
42584,NEIS0045,0.9992332491317424,0.9992462343970426,-1.2985265300247129e-05,558
71535,NEIS0045,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0045,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0045,0.9999999908687272,0.9999999966550466,-5.786319423606301e-09,558
28149,NEIS0045,0.999999912595596,0.999999982754862,-7.015926595244083e-08,558
52141,NEIS0045,0.9999324559377024,0.9999564162479048,-2.3960310202464363e-05,558
63591,NEIS0045,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0045,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0045,0.9999986871112858,0.99999875270754,-6.559625409519043e-08,558
35516,NEIS0045,0.9999969984186045,0.999995647418814,1.3509997903726756e-06,458
38015,NEIS0045,0.9999761009320683,0.9999704771890056,5.6237430626771e-06,407
71073,NEIS0045,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0045,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0045,0.9999999963304138,0.99999999454647,1.7839438815059339e-09,558
63478,NEIS0045,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0045,0.9999999791681982,0.9999999724247404,6.743457681146481e-09,558
71146,NEIS0045,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0045,0.9999773511404344,0.9999793675540932,-2.016413658934013e-06,558
41325,NEIS0045,0.9998382258322112,0.9998979323020094,-5.970646979824856e-05,558
96830,NEIS0045,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0045,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0045,0.9999995667136522,0.9999996726239376,-1.0591028543061044e-07,558
42759,NEIS0045,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0045,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0045,0.9999999001351064,0.9999999407039586,-4.0568852166522624e-08,500
61296,NEIS0045,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0045,0.998517019868322,0.9981430439499352,0.0003739759183868,558
59132,NEIS0045,0.9999456491885972,0.9999456491885972,0.0,0
