Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1354,0.9999990211071652,0.9999988412681168,1.798390483198631e-07,1011
89107,NEIS1354,0.9999997146857872,0.9999996678746046,4.681118259686201e-08,1011
89108,NEIS1354,0.9999993325906826,0.9999991942416168,1.3834906598120258e-07,1011
94468,NEIS1354,0.999999980083876,0.9999999741791432,5.9047328138106545e-09,1011
59656,NEIS1354,0.9999876081389684,0.9999969926728376,-9.384533869227774e-06,1011
49224,NEIS1354,0.9999999919095768,0.999999967676167,2.423340983437328e-08,1011
29585,NEIS1354,0.9999964300680526,0.9999943732649637,2.056803089067749e-06,1011
58071,NEIS1354,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,1011
63636,NEIS1354,0.9994355989889312,0.9995682791775468,-0.0001326801886155,1011
42050,NEIS1354,0.9999999929687096,0.9999999959569256,-2.9882161189931367e-09,1011
73787,NEIS1354,0.9999963283488884,0.9999959414303038,3.8691858461614725e-07,1011
74988,NEIS1354,0.9999975009161252,0.99999930891948,-1.8080033549194847e-06,1011
44891,NEIS1354,0.999999250918592,0.9999992674796468,-1.656105486080861e-08,1011
93432,NEIS1354,0.9993141671918728,0.9994743296862532,-0.0001601624943803,1011
84921,NEIS1354,0.9999999960885828,0.9999999962829418,-1.9435897335995375e-10,1011
47017,NEIS1354,0.9993161446508484,0.9989514338147136,0.0003647108361348,1011
80223,NEIS1354,0.999999979936119,0.9999999969729398,-1.7036820842974976e-08,1011
96405,NEIS1354,0.9999998977659348,0.9999999095983416,-1.1832406832112952e-08,1011
97012,NEIS1354,0.9999997992983292,0.99999990975895,-1.1046062098341025e-07,1011
54754,NEIS1354,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1354,0.9998509405415532,0.9996922757109612,0.0001586648305919,1011
43990,NEIS1354,0.9999069877922732,0.9999382374070324,-3.1249614759309985e-05,1011
79950,NEIS1354,0.9999818091350492,0.9999563245148694,2.5484620179816453e-05,1011
89017,NEIS1354,0.999341229923804,0.9999437252341504,-0.0006024953103465,1011
38024,NEIS1354,0.9999985782122722,0.9999955112197744,3.0669924979687124e-06,1011
59700,NEIS1354,0.9999986640028056,0.9999996469788436,-9.829760380108965e-07,1011
21302,NEIS1354,0.999999998226051,0.999999999756396,-1.530344961864216e-09,1011
72838,NEIS1354,0.9985404491168784,0.9996975130881556,-0.0011570639712771,1011
96238,NEIS1354,0.9999949935595824,0.9999966230104608,-1.6294508783376571e-06,1011
74995,NEIS1354,0.9999998395999204,0.99999992921067,-8.96107494874343e-08,1011
96474,NEIS1354,0.993260454738994,0.9929857785881364,0.0002746761508575,1011
89305,NEIS1354,0.9999999947455194,0.9999999908056402,3.939879200665075e-09,1011
53302,NEIS1354,0.9999998169366592,0.9999998848382772,-6.790161788394755e-08,1011
96840,NEIS1354,0.9999999977935534,0.9999999982734742,-4.799207697914197e-10,1011
50852,NEIS1354,0.9999664547307991,0.9999829091408446,-1.6454410045496637e-05,1011
