Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1347,0.9999990211071652,0.999999176348035,-1.552408698257679e-07,2604
89107,NEIS1347,0.9999997146857872,0.9999999353063938,-2.206206065613614e-07,2604
89108,NEIS1347,0.9999993325906826,0.999999480108977,-1.4751829435777353e-07,2604
94468,NEIS1347,0.999999980083876,0.9999999823967796,-2.3129036463842567e-09,2604
59656,NEIS1347,0.9999876081389684,0.9999996633918488,-1.2055252880394107e-05,2604
49224,NEIS1347,0.9999999919095768,0.9999999776392756,1.4270301051944044e-08,2604
29585,NEIS1347,0.9999964300680526,0.9999973324670643,-9.023990118484092e-07,2604
58071,NEIS1347,0.9999900546399636,0.99998700596641,3.048673553718295e-06,2604
63636,NEIS1347,0.9994355989889312,0.9996370308510278,-0.0002014318620966,2604
42050,NEIS1347,0.9999999929687096,0.9999999991625516,-6.1938421058727045e-09,2604
73787,NEIS1347,0.9999963283488884,0.9999963877347914,-5.938590297294156e-08,2604
74988,NEIS1347,0.9999975009161252,0.9999995889129404,-2.087996815336446e-06,2604
44891,NEIS1347,0.999999250918592,0.999998915802868,3.351157240594205e-07,2604
93432,NEIS1347,0.9993141671918728,0.9990930426263174,0.0002211245655554,2604
84921,NEIS1347,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1347,0.9993161446508484,0.9991667460669164,0.0001493985839319,2604
80223,NEIS1347,0.999999979936119,0.9999999995822048,-1.964608586924044e-08,2604
96405,NEIS1347,0.9999998977659348,0.9999999187291608,-2.0963225932923993e-08,2604
97012,NEIS1347,0.9999997992983292,0.9999997612862064,3.801212267173781e-08,2604
54754,NEIS1347,0.9999999299203648,0.9999999558206408,-2.590027614601809e-08,2604
91764,NEIS1347,0.9998509405415532,0.9999777853778232,-0.0001268448362699,2604
43990,NEIS1347,0.9999069877922732,0.9996057512698427,0.0003012365224304,2604
79950,NEIS1347,0.9999818091350492,0.9999322906933238,4.951844172540465e-05,2604
89017,NEIS1347,0.999341229923804,0.9998847353752944,-0.0005435054514902,2604
38024,NEIS1347,0.9999985782122722,0.9999994175910548,-8.393787825911048e-07,2604
59700,NEIS1347,0.9999986640028056,0.9999997555489109,-1.0915461052807274e-06,2604
21302,NEIS1347,0.999999998226051,0.9999999994330177,-1.2069665267233631e-09,2604
72838,NEIS1347,0.9985404491168784,0.999549128926224,-0.0010086798093454,2604
96238,NEIS1347,0.9999949935595824,0.9999988323282312,-3.838768648622981e-06,2604
74995,NEIS1347,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1347,0.993260454738994,0.9749916861607792,0.0182687685782149,2604
89305,NEIS1347,0.9999999947455194,0.9999999775807724,1.716474684609892e-08,2604
53302,NEIS1347,0.9999998169366592,0.9999999889151252,-1.719784661347035e-07,2604
96840,NEIS1347,0.9999999977935534,0.9999999970498068,7.437466198467745e-10,2604
50852,NEIS1347,0.9999664547307991,0.9999886718349272,-2.2217104128086085e-05,2604
28030,NEIS1347,0.9999944132439184,0.999995550988786,-1.1377448676519464e-06,2604
61450,NEIS1347,0.9999904992451052,0.999996542824846,-6.043579740766525e-06,2604
59649,NEIS1347,0.9999999480638886,0.9999999053460958,4.271779274755971e-08,2604
21229,NEIS1347,0.9997199160420086,0.999756146894693,-3.623085268444903e-05,2604
28158,NEIS1347,0.999999916103879,0.9999999864210738,-7.031719484462684e-08,2604
54624,NEIS1347,0.9999999862352558,0.9999999867141642,-4.789084684375665e-10,2604
47287,NEIS1347,0.9998458280385554,0.9998765918136332,-3.076377507771344e-05,2604
63549,NEIS1347,0.9999999180133252,0.9999999997939856,-8.178066046582445e-08,2604
96645,NEIS1347,0.9999999914172938,0.9999999879971828,3.420111083229926e-09,2604
53288,NEIS1347,0.9999998504765992,0.999999839888746,1.0587853149779392e-08,2604
86962,NEIS1347,0.9999999981648088,0.9999999914537387,6.711069922005208e-09,2604
70759,NEIS1347,0.9999999123395384,0.999999988887485,-7.654794653699781e-08,2604
91870,NEIS1347,0.9999999285135012,0.9999999811986574,-5.2685156237686215e-08,2604
34562,NEIS1347,0.9994691570781252,0.9994772458023105,-8.088724185117968e-06,2604
84487,NEIS1347,0.9999999743031398,0.9999999562252044,1.8077935481919383e-08,2604
96381,NEIS1347,0.9999853542066928,0.999963390779826,2.196342686677788e-05,2604
102406,NEIS1347,0.9999999904092022,0.999999991684334,-1.2751317779446936e-09,2604
92812,NEIS1347,0.999999991791405,0.9999999836853182,8.106086801795698e-09,2604
29359,NEIS1347,0.9999998582227289,0.9999985569188647,1.3013038639986263e-06,2604
60803,NEIS1347,0.999998730960088,0.9999844541327788,1.4276827309034346e-05,2604
41726,NEIS1347,0.997459314677938,0.9980595618734373,-0.0006002471954992,2604
100707,NEIS1347,0.9999999780983836,0.999999989106646,-1.1008262301714922e-08,2604
30911,NEIS1347,0.9999952192270992,0.9999963960000336,-1.1767729344303035e-06,2604
60649,NEIS1347,0.9999999530649032,0.9999999579545464,-4.889643245853392e-09,2604
96253,NEIS1347,0.999999833397452,0.999999689068076,1.4432937589514697e-07,2604
36465,NEIS1347,0.9999999883486552,0.9999999923239568,-3.9753015323995555e-09,2604
88177,NEIS1347,0.9999886140644304,0.9999865849964722,2.0290679582091187e-06,2604
44426,NEIS1347,0.9993822595794244,0.96566548468812,0.0337167748913044,2604
60708,NEIS1347,0.9999996540270776,0.9999998304404144,-1.7641333682760776e-07,2604
96495,NEIS1347,0.9999999999170132,0.999999999810743,1.062702148502126e-10,2604
97589,NEIS1347,0.9999988409468452,0.9999995372504736,-6.963036284224344e-07,2604
96783,NEIS1347,0.9999997709857028,0.9999997138017094,5.7183993429354985e-08,2604
50448,NEIS1347,0.9999998421525078,0.999999930535996,-8.83834881948431e-08,2604
38094,NEIS1347,0.9999786715985598,0.9999776434472848,1.028151274895528e-06,2604
71576,NEIS1347,0.9999999178796696,0.9999998006170728,1.1726259685485021e-07,2604
71466,NEIS1347,0.9999997184511108,0.9999996470576804,7.139343038975454e-08,2604
96537,NEIS1347,0.999999999989797,0.9999999999821628,7.634115561927501e-12,2604
29380,NEIS1347,0.9999986502720016,0.9999975643713228,1.0859006787100611e-06,2604
651,NEIS1347,0.9937752100576952,0.9952460939386548,-0.0014708838809596,2604
29751,NEIS1347,0.999874259013833,0.9997183419722072,0.0001559170416256,2604
20793,NEIS1347,0.9999996130251506,0.9999990854682056,5.275569450180484e-07,2604
19971,NEIS1347,0.9999968734902736,0.9999989970517138,-2.1235614402481677e-06,2604
85269,NEIS1347,0.99999991448729,0.9999995104505264,4.0403676349054507e-07,2604
63041,NEIS1347,0.9999995277215082,0.999999707304098,-1.7958258979877686e-07,2604
40691,NEIS1347,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1347,0.9987453365045176,0.9984113221235896,0.0003340143809279,2604
34605,NEIS1347,0.9990945024300382,0.9994001442669987,-0.0003056418369606,2604
71045,NEIS1347,0.9999999311747876,0.9999999417515392,-1.0576751585666956e-08,2604
61510,NEIS1347,0.9999992600534932,0.9999989503124496,3.097410437025161e-07,2604
58440,NEIS1347,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1347,0.99999998901155,0.9999999994750683,-1.04635183850732e-08,2604
76190,NEIS1347,0.9999712849665084,0.999840408284462,0.0001308766820465,2604
76992,NEIS1347,0.9999999987223738,0.9999999991983964,-4.76022554707356e-10,2604
46611,NEIS1347,0.995705694276798,0.9997188238219392,-0.0040131295451412,1634
40324,NEIS1347,0.9999643414351204,0.9999633795310732,9.61904047191986e-07,2604
54803,NEIS1347,0.9999999932459428,0.9999999906661482,2.5797946001659966e-09,2604
40358,NEIS1347,0.9996929800245282,0.999957963609608,-0.0002649835850798,2604
42639,NEIS1347,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1347,0.9999967499877428,0.9999958023256345,9.476621084525404e-07,2604
89062,NEIS1347,0.9999997095114176,0.9999997953340796,-8.582266208811974e-08,2604
50542,NEIS1347,0.9999999802985372,0.9999999750646388,5.233898536793902e-09,2604
97516,NEIS1347,0.9999999993181148,0.9999999994791928,-1.6107803979537039e-10,2604
96934,NEIS1347,0.9999999977939122,0.9999999988974152,-1.1035030667017054e-09,2604
42584,NEIS1347,0.9992332491317424,0.9992405835655824,-7.334433840155974e-06,2604
71535,NEIS1347,0.999999970161757,0.9999999590210332,1.1140723787939066e-08,2604
80125,NEIS1347,0.9999998471765436,0.9999998952995356,-4.8122992035715135e-08,2604
20363,NEIS1347,0.9999999908687272,0.999999993385049,-2.516321817580547e-09,2604
28149,NEIS1347,0.999999912595596,0.9999999990806164,-8.648502058949958e-08,2604
52141,NEIS1347,0.9999324559377024,0.9998485267365737,8.39292011287629e-05,2604
63591,NEIS1347,0.9999999897577952,0.999999991316835,-1.559039786158678e-09,2604
97470,NEIS1347,0.9999145591215092,0.9996059644216956,0.0003085946998137,2604
38026,NEIS1347,0.9999986871112858,0.9999986310316764,5.6079609400683246e-08,2604
35516,NEIS1347,0.9999969984186045,0.9999976809070344,-6.824884299927447e-07,2604
38015,NEIS1347,0.9999761009320683,0.9999764472469732,-3.463149049753867e-07,2604
71073,NEIS1347,0.9999918714144124,0.999991404825446,4.665889663524325e-07,2604
97332,NEIS1347,0.9999993342070582,0.9999994938573096,-1.596502512413167e-07,2604
31320,NEIS1347,0.9999999963304138,0.9999999962954936,3.49202888827449e-11,2604
63478,NEIS1347,0.9999999619138064,0.999999933611538,2.8302268417768065e-08,2604
29639,NEIS1347,0.9999999791681982,0.9999999779109574,1.257240755947464e-09,2604
71146,NEIS1347,0.9999998626152456,0.999999917091783,-5.447653739221182e-08,2604
30116,NEIS1347,0.9999773511404344,0.9998880625865616,8.928855387280166e-05,2604
41325,NEIS1347,0.9998382258322112,0.9999348025197295,-9.657668751839044e-05,2604
96830,NEIS1347,0.9999782876286089,0.9999859334795036,-7.6458508946331e-06,2604
89121,NEIS1347,0.9999632167347514,0.9999907881877916,-2.7571453040331484e-05,2604
42049,NEIS1347,0.9999995667136522,0.9999996759612148,-1.0924756266295077e-07,2604
42759,NEIS1347,0.999375793473691,0.999011293672479,0.000364499801212,2604
59782,NEIS1347,0.999999977116048,0.9999999862765668,-9.160518898987393e-09,2604
41637,NEIS1347,0.9999999001351064,0.999999840214036,5.992107043883976e-08,2604
61296,NEIS1347,0.9999999997977628,0.9999999998605598,-6.279698983036042e-11,2604
53286,NEIS1347,0.998517019868322,0.9979091899876188,0.0006078298807032,2604
59132,NEIS1347,0.9999456491885972,0.999971175251587,-2.5526062989778e-05,2604
51880,NEIS1347,0.9999998350107134,0.999999464029616,3.709810973973049e-07,2604
96600,NEIS1347,0.9999999466176206,0.9999999032621536,4.335546699429926e-08,2604
38397,NEIS1347,0.9987334938441116,0.999583854481116,-0.0008503606370044,2604
29385,NEIS1347,0.999999996730506,0.999999980719997,1.60105090296625e-08,2604
29869,NEIS1347,0.9963878463164442,0.996845662594616,-0.0004578162781718,2604
27826,NEIS1347,0.999999219381744,0.9999985138867676,7.054949763274365e-07,2604
35807,NEIS1347,0.9999997795872024,0.9999823759241772,1.740366302516172e-05,2604
80295,NEIS1347,0.9999984792251004,0.9999995116392002,-1.0324140997663989e-06,2604
37943,NEIS1347,0.9967067607134128,0.9937778855326058,0.0029288751808069,2604
38130,NEIS1347,0.9999999773354992,0.9999999877993668,-1.046386777225905e-08,2604
38109,NEIS1347,0.9999999982043372,0.9999999868208438,1.1383493370153984e-08,2604
45303,NEIS1347,0.9999997889985772,0.999999956084636,-1.6708605887760797e-07,2604
29736,NEIS1347,0.9999999869964236,0.999999958811828,2.818459565734344e-08,2604
63567,NEIS1347,0.9999877869704378,0.9999783835503449,9.403420093034852e-06,2604
83810,NEIS1347,0.9999809733646916,0.9999443017383922,3.667162629938936e-05,2604
30687,NEIS1347,0.9999991121101782,0.999997947375708,1.1647344700937978e-06,2604
53070,NEIS1347,0.999574335667571,0.999902274795494,-0.0003279391279229,2604
100784,NEIS1347,0.9998529161482366,0.9999574511285904,-0.0001045349803538,2604
30673,NEIS1347,0.9971580134229964,0.9990211398407254,-0.001863126417729,2604
21105,NEIS1347,0.999374164907766,0.9998718610851776,-0.0004976961774115,2604
40260,NEIS1347,0.999957124138856,0.9999755516629488,-1.8427524092867745e-05,2604
61124,NEIS1347,0.9999999976078472,0.9999999986120888,-1.0042414677613463e-09,2604
20429,NEIS1347,0.9999006421083948,0.9999078182586166,-7.1761502218326e-06,2604
52873,NEIS1347,0.99515026319064,0.9963505538852048,-0.0012002906945647,1681
71680,NEIS1347,0.9999999634649904,0.999999928382496,3.5082494354021776e-08,2604
51909,NEIS1347,0.9999991359005944,0.9999998180869704,-6.821863760553271e-07,2604
96636,NEIS1347,0.9999999990579408,0.9999999983806608,6.772798988308182e-10,2604
74343,NEIS1347,0.9999999493474488,0.9999999127631242,3.6584324680788434e-08,2604
