Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1742,0.9999990211071652,0.9999986046827644,4.1642440073985654e-07,1068
89107,NEIS1742,0.9999997146857872,0.9999998071173218,-9.243153464844057e-08,1068
89108,NEIS1742,0.9999993325906826,0.999997885393508,1.4471971747642698e-06,1068
94468,NEIS1742,0.999999980083876,0.9999999644270432,1.5656832941246538e-08,1068
59656,NEIS1742,0.9999876081389684,0.9999994991153218,-1.1890976353456928e-05,1068
49224,NEIS1742,0.9999999919095768,0.9999999756718816,1.6237695299459176e-08,1068
29585,NEIS1742,0.9999964300680526,0.999996611845378,-1.8177732552526749e-07,1068
58071,NEIS1742,0.9999900546399636,0.999987138708712,2.91593125145706e-06,1068
63636,NEIS1742,0.9994355989889312,0.9991118262399706,0.0003237727489605,1068
42050,NEIS1742,0.9999999929687096,0.9999999941279344,-1.159224716218432e-09,1068
73787,NEIS1742,0.9999963283488884,0.999997525917129,-1.1975682405740429e-06,1068
74988,NEIS1742,0.9999975009161252,0.9999987326288876,-1.2317127625616209e-06,1068
44891,NEIS1742,0.999999250918592,0.999999095193908,1.5572468403668438e-07,1068
93432,NEIS1742,0.9993141671918728,0.9995080772208133,-0.0001939100289404,1068
84921,NEIS1742,0.9999999960885828,0.99999999712925,-1.0406673300877856e-09,1068
47017,NEIS1742,0.9993161446508484,0.9987721464914712,0.0005439981593771,1068
80223,NEIS1742,0.999999979936119,0.9999999995174184,-1.958129947077225e-08,1068
96405,NEIS1742,0.9999998977659348,0.9999999128035346,-1.5037599832012916e-08,1068
97012,NEIS1742,0.9999997992983292,0.99999974078318,5.851514928156831e-08,1068
54754,NEIS1742,0.9999999299203648,0.9999999309044412,-9.840764869650798e-10,1068
91764,NEIS1742,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1742,0.9999069877922732,0.9998677550265144,3.9232765758678845e-05,1068
79950,NEIS1742,0.9999818091350492,0.9999563818303996,2.5427304649716653e-05,1068
89017,NEIS1742,0.999341229923804,0.9999172245111816,-0.0005759945873776,1068
38024,NEIS1742,0.9999985782122722,0.9999854035956428,1.3174616629307856e-05,1068
59700,NEIS1742,0.9999986640028056,0.9999997271865708,-1.0631837652486098e-06,1068
21302,NEIS1742,0.999999998226051,0.9999999996236368,-1.3975858248471695e-09,1068
72838,NEIS1742,0.9985404491168784,0.998954899828678,-0.0004144507117994,1068
96238,NEIS1742,0.9999949935595824,0.9999960499209318,-1.0563613493941304e-06,1068
74995,NEIS1742,0.9999998395999204,0.999999906692992,-6.70930716539786e-08,1068
96474,NEIS1742,0.993260454738994,0.9953017742332264,-0.0020413194942322,1068
89305,NEIS1742,0.9999999947455194,0.9999999895957415,5.149777826396473e-09,1068
