Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0052,0.9999990211071652,0.999997767325147,1.253782018206806e-06,1050
89107,NEIS0052,0.9999997146857872,0.9999996887204512,2.5965335881394932e-08,1050
89108,NEIS0052,0.9999993325906826,0.9999965497009714,2.782889711228087e-06,1050
94468,NEIS0052,0.999999980083876,0.9999998566317236,1.2345215250064714e-07,1050
59656,NEIS0052,0.9999876081389684,0.9999985327436884,-1.0924604719964036e-05,1050
49224,NEIS0052,0.9999999919095768,0.9999999673704034,2.4539173359983124e-08,1050
29585,NEIS0052,0.9999964300680526,0.9999961796876684,2.5038038431457466e-07,1050
58071,NEIS0052,0.9999900546399636,0.9999877019583134,2.3526816501640013e-06,1050
63636,NEIS0052,0.9994355989889312,0.9989293436827666,0.0005062553061645,1050
42050,NEIS0052,0.9999999929687096,0.999999982375384,1.0593325439067769e-08,1050
73787,NEIS0052,0.9999963283488884,0.9999946521667364,1.6761821520772102e-06,1050
74988,NEIS0052,0.9999975009161252,0.9999991037957532,-1.6028796280265212e-06,1050
44891,NEIS0052,0.999999250918592,0.9999987705219467,4.803966452415764e-07,1050
93432,NEIS0052,0.9993141671918728,0.999318501459178,-4.334267305172723e-06,1050
84921,NEIS0052,0.9999999960885828,0.99999999105088,5.037702810462008e-09,1050
47017,NEIS0052,0.9993161446508484,0.9987503882930088,0.0005657563578397,1050
80223,NEIS0052,0.999999979936119,0.9999999929892732,-1.3053154113151777e-08,1050
96405,NEIS0052,0.9999998977659348,0.9999998749432428,2.282269184750163e-08,1050
97012,NEIS0052,0.9999997992983292,0.9999993444156406,4.5488268851645596e-07,1050
54754,NEIS0052,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0052,0.9998509405415532,0.9980194615917488,0.0018314789498042,1050
43990,NEIS0052,0.9999069877922732,0.9997357561823222,0.0001712316099509,1050
79950,NEIS0052,0.9999818091350492,0.999867098943239,0.0001147101918101,1050
89017,NEIS0052,0.999341229923804,0.9999590738395396,-0.0006178439157357,1050
38024,NEIS0052,0.9999985782122722,0.9999781698030596,2.0408409212580025e-05,1050
59700,NEIS0052,0.9999986640028056,0.9999987956264909,-1.3162368517338765e-07,1050
21302,NEIS0052,0.999999998226051,0.99999999782886,3.971909467992417e-10,1050
72838,NEIS0052,0.9985404491168784,0.9994889048058958,-0.0009484556890173,1050
96238,NEIS0052,0.9999949935595824,0.9999940651194752,9.284401071285586e-07,1050
74995,NEIS0052,0.9999998395999204,0.999999850177621,-1.0577700604308404e-08,1050
96474,NEIS0052,0.993260454738994,0.9884771185001856,0.0047833362388084,1050
89305,NEIS0052,0.9999999947455194,0.999999975714385,1.9031134335101285e-08,1050
53302,NEIS0052,0.9999998169366592,0.9999992565679544,5.603687046606964e-07,1050
96840,NEIS0052,0.9999999977935534,0.9999999981323516,-3.387981006852669e-10,1050
50852,NEIS0052,0.9999664547307991,0.9999528641404372,1.3590590361989284e-05,1050
28030,NEIS0052,0.9999944132439184,0.9999870886083432,7.324635575067795e-06,1050
61450,NEIS0052,0.9999904992451052,0.9999884393601516,2.0598849537201147e-06,1050
59649,NEIS0052,0.9999999480638886,0.9999997077440208,2.403198676725893e-07,1050
21229,NEIS0052,0.9997199160420086,0.9987921586863256,0.0009277573556829,1050
28158,NEIS0052,0.999999916103879,0.999999951221584,-3.511770496622546e-08,1050
54624,NEIS0052,0.9999999862352558,0.9999999366235046,4.961175115170136e-08,1050
47287,NEIS0052,0.9998458280385554,0.9995258830597648,0.0003199449787906,1050
63549,NEIS0052,0.9999999180133252,0.9999999815067844,-6.349345904599346e-08,1050
96645,NEIS0052,0.9999999914172938,0.9999999952672936,-3.849999763438916e-09,1050
53288,NEIS0052,0.9999998504765992,0.999999778429466,7.204713337038983e-08,1050
86962,NEIS0052,0.9999999981648088,0.9999999532642944,4.4900514528656295e-08,1050
70759,NEIS0052,0.9999999123395384,0.9999999507883844,-3.84488458848864e-08,1050
91870,NEIS0052,0.9999999285135012,0.9999998311221449,9.739135631292585e-08,1050
34562,NEIS0052,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0052,0.9999999743031398,0.999999977803373,-3.500233214381865e-09,1050
96381,NEIS0052,0.9999853542066928,0.9999691948016716,1.615940502130986e-05,1050
102406,NEIS0052,0.9999999904092022,0.9999999649539454,2.5455256791317996e-08,1050
92812,NEIS0052,0.999999991791405,0.9999999861538776,5.637527444868341e-09,1050
29359,NEIS0052,0.9999998582227289,0.9999997191293928,1.3909333618222774e-07,1050
60803,NEIS0052,0.999998730960088,0.9999989354630356,-2.0450294757612403e-07,1050
41726,NEIS0052,0.997459314677938,0.9975404114574264,-8.109677948842098e-05,1050
100707,NEIS0052,0.9999999780983836,0.9999999735250632,4.573320278034032e-09,1050
30911,NEIS0052,0.9999952192270992,0.9999888199700424,6.399257056810548e-06,1050
60649,NEIS0052,0.9999999530649032,0.9999996576125944,2.954523087295158e-07,1050
96253,NEIS0052,0.999999833397452,0.9999994772409648,3.5615648708020586e-07,1050
36465,NEIS0052,0.9999999883486552,0.9999999822613428,6.087312542923939e-09,1050
88177,NEIS0052,0.9999886140644304,0.9999942449334832,-5.630869052808407e-06,1050
