Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0162,0.9999990211071652,0.9999990078327992,1.3274365939786037e-08,264
89107,NEIS0162,0.9999997146857872,0.99999974664846,-3.196267284177878e-08,264
89108,NEIS0162,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,264
94468,NEIS0162,0.999999980083876,0.9999999779730936,2.110782548747636e-09,264
59656,NEIS0162,0.9999876081389684,0.999992104753378,-4.496614409710276e-06,264
49224,NEIS0162,0.9999999919095768,0.9999999891986908,2.710885849133149e-09,264
29585,NEIS0162,0.9999964300680526,0.999994128725212,2.3013428406271075e-06,264
58071,NEIS0162,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,264
63636,NEIS0162,0.9994355989889312,0.999555713389802,-0.0001201144008708,264
42050,NEIS0162,0.9999999929687096,0.999999993848126,-8.794165395897834e-10,264
73787,NEIS0162,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,264
74988,NEIS0162,0.9999975009161252,0.9999987418286764,-1.2409125512702346e-06,264
44891,NEIS0162,0.999999250918592,0.999998886510398,3.6440819384253597e-07,264
93432,NEIS0162,0.9993141671918728,0.9989026983518198,0.000411468840053,264
84921,NEIS0162,0.9999999960885828,0.9999999890983212,6.9902615917882835e-09,264
47017,NEIS0162,0.9993161446508484,0.9992731817597008,4.296289114769092e-05,264
80223,NEIS0162,0.999999979936119,0.9999999683163422,1.1619776807414441e-08,264
96405,NEIS0162,0.9999998977659348,0.9999999233505168,-2.5584582119542176e-08,264
97012,NEIS0162,0.9999997992983292,0.9999997997337864,-4.3545733685590443e-10,264
54754,NEIS0162,0.9999999299203648,0.9999999578603452,-2.7939980551394683e-08,264
91764,NEIS0162,0.9998509405415532,0.9997437367286864,0.0001072038128667,264
43990,NEIS0162,0.9999069877922732,0.9999046314983652,2.35629390787917e-06,264
79950,NEIS0162,0.9999818091350492,0.9999768944896146,4.914645434617171e-06,264
89017,NEIS0162,0.999341229923804,0.9998202081609912,-0.0004789782371872,264
38024,NEIS0162,0.9999985782122722,0.9999950754205604,3.502791711684772e-06,264
59700,NEIS0162,0.9999986640028056,0.9999990937212484,-4.297184428292411e-07,264
21302,NEIS0162,0.999999998226051,0.9999999988510242,-6.249731843155358e-10,264
72838,NEIS0162,0.9985404491168784,0.9993606076984746,-0.0008201585815961,264
96238,NEIS0162,0.9999949935595824,0.9999933770832,1.616476382526599e-06,264
74995,NEIS0162,0.9999998395999204,0.9999998412772968,-1.677376237907424e-09,264
96474,NEIS0162,0.993260454738994,0.9950502055585096,-0.0017897508195154,264
89305,NEIS0162,0.9999999947455194,0.9999999931956316,1.549887773677483e-09,264
53302,NEIS0162,0.9999998169366592,0.9999997620708831,5.4865776033530274e-08,264
