Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0418,0.9999990211071652,0.999999314486098,-2.9337893281411453e-07,1188
89107,NEIS0418,0.9999997146857872,0.9999997400218578,-2.53360705748662e-08,1188
89108,NEIS0418,0.9999993325906826,0.9999994503561566,-1.1776547392816641e-07,1188
94468,NEIS0418,0.999999980083876,0.9999999422146868,3.78691892288785e-08,1188
59656,NEIS0418,0.9999876081389684,0.9999992762010796,-1.1668062111169776e-05,1188
49224,NEIS0418,0.9999999919095768,0.9999991990551202,7.928544565327655e-07,1188
29585,NEIS0418,0.9999964300680526,0.9999936708654824,2.75920257020168e-06,1188
58071,NEIS0418,0.9999900546399636,0.9999848119635452,5.242676418326653e-06,1188
63636,NEIS0418,0.9994355989889312,0.9997480686800548,-0.0003124696911235,1188
42050,NEIS0418,0.9999999929687096,0.9999999939714656,-1.0027561003767003e-09,1188
73787,NEIS0418,0.9999963283488884,0.9999290526536572,6.72756952311282e-05,1188
74988,NEIS0418,0.9999975009161252,0.9999634004176432,3.4100498481959285e-05,1188
44891,NEIS0418,0.999999250918592,0.9998691572912752,0.0001300936273166,1188
93432,NEIS0418,0.9993141671918728,0.9611732141824312,0.0381409530094416,1188
84921,NEIS0418,0.9999999960885828,0.9999999984169236,-2.3283408534524597e-09,1188
47017,NEIS0418,0.9993161446508484,0.97098062751433,0.0283355171365183,1188
80223,NEIS0418,0.999999979936119,0.9999999995481446,-1.9612025559112567e-08,1188
96405,NEIS0418,0.9999998977659348,0.999986490917092,1.340684884287846e-05,1188
97012,NEIS0418,0.9999997992983292,0.9999966009290856,3.1983692435622046e-06,1188
54754,NEIS0418,0.9999999299203648,0.9999999461719988,-1.6251634038511042e-08,1188
91764,NEIS0418,0.9998509405415532,0.999904452774046,-5.35122324928361e-05,1188
43990,NEIS0418,0.9999069877922732,0.9970438722069968,0.0028631155852762,1188
79950,NEIS0418,0.9999818091350492,0.9999452918248452,3.6517310203931785e-05,1188
89017,NEIS0418,0.999341229923804,0.9999539721919486,-0.0006127422681445,1188
38024,NEIS0418,0.9999985782122722,0.9998341196412698,0.0001644585710024,1188
59700,NEIS0418,0.9999986640028056,0.9999988630350783,-1.990322728850913e-07,1188
21302,NEIS0418,0.999999998226051,0.9999999996820904,-1.456039289138289e-09,1188
72838,NEIS0418,0.9985404491168784,0.9992475906989224,-0.0007071415820441,1188
96238,NEIS0418,0.9999949935595824,0.9999974767322029,-2.4831726204155302e-06,1188
74995,NEIS0418,0.9999998395999204,0.9999896044455164,1.0235154403903657e-05,1188
96474,NEIS0418,0.993260454738994,0.9928725254701052,0.0003879292688889,1188
89305,NEIS0418,0.9999999947455194,0.9999993574940508,6.37251468704747e-07,1188
53302,NEIS0418,0.9999998169366592,0.9999999105144046,-9.357774544138665e-08,1188
96840,NEIS0418,0.9999999977935534,0.9999999411560636,5.6637489920241535e-08,1188
50852,NEIS0418,0.9999664547307991,0.99998921196427,-2.2757233470893645e-05,1188
28030,NEIS0418,0.9999944132439184,0.9999889379452348,5.475298683554897e-06,1188
61450,NEIS0418,0.9999904992451052,0.9998866417741582,0.0001038574709469,1188
59649,NEIS0418,0.9999999480638886,0.9999986133142792,1.3347496095050817e-06,1188
21229,NEIS0418,0.9997199160420086,0.9992205579629664,0.0004993580790422,1188
28158,NEIS0418,0.999999916103879,0.9999999646558274,-4.855194846165035e-08,1188
54624,NEIS0418,0.9999999862352558,0.9999999878860564,-1.6508007183446691e-09,1188
47287,NEIS0418,0.9998458280385554,0.999851419294807,-5.591256251658017e-06,1188
63549,NEIS0418,0.9999999180133252,0.9999999927794478,-7.47661226263574e-08,1188
96645,NEIS0418,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0418,0.9999998504765992,0.9999785571761012,2.1293300498048676e-05,1188
