Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0513,0.9999990211071652,0.9999990183345322,2.7726330120714238e-09,360
89107,NEIS0513,0.9999997146857872,0.9999996294785388,8.520724836813542e-08,360
89108,NEIS0513,0.9999993325906826,0.9999992130226456,1.195680370269514e-07,360
94468,NEIS0513,0.999999980083876,0.9999999770071472,3.076728871675982e-09,360
59656,NEIS0513,0.9999876081389684,0.9999927210364752,-5.112897506931446e-06,360
49224,NEIS0513,0.9999999919095768,0.9999999881771487,3.732428033309532e-09,360
29585,NEIS0513,0.9999964300680526,0.9999942179276128,2.212140439716848e-06,360
58071,NEIS0513,0.9999900546399636,0.9999897619760644,2.9266389933724213e-07,360
63636,NEIS0513,0.9994355989889312,0.9987900130628656,0.0006455859260656,360
42050,NEIS0513,0.9999999929687096,0.9999999941911376,-1.2224281586981076e-09,360
73787,NEIS0513,0.9999963283488884,0.999996097515666,2.308332224254528e-07,360
74988,NEIS0513,0.9999975009161252,0.99999799254957,-4.916334447324644e-07,360
44891,NEIS0513,0.999999250918592,0.9999994335844656,-1.8266587376025714e-07,360
93432,NEIS0513,0.9993141671918728,0.9986516794312332,0.0006624877606395,360
84921,NEIS0513,0.9999999960885828,0.9999999907696356,5.318947171595312e-09,360
47017,NEIS0513,0.9993161446508484,0.999090472602668,0.0002256720481802,360
80223,NEIS0513,0.999999979936119,0.9999999866250002,-6.688881226679655e-09,360
96405,NEIS0513,0.9999998977659348,0.999999922709408,-2.494347328685365e-08,360
97012,NEIS0513,0.9999997992983292,0.999999434912378,3.643859511903713e-07,360
54754,NEIS0513,0.9999999299203648,0.9999999644038204,-3.4483455535472274e-08,360
91764,NEIS0513,0.9998509405415532,0.9998474738358852,3.4667056680870445e-06,360
43990,NEIS0513,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,360
79950,NEIS0513,0.9999818091350492,0.9999801412719476,1.6678631017397194e-06,360
89017,NEIS0513,0.999341229923804,0.9997609372648602,-0.0004197073410561,360
38024,NEIS0513,0.9999985782122722,0.9999967752030628,1.803009209377926e-06,360
59700,NEIS0513,0.9999986640028056,0.9999988610451848,-1.9704237930184834e-07,360
