Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0414,0.9999990211071652,0.9999987325218872,2.88585277896658e-07,2397
89107,NEIS0414,0.9999997146857872,0.9999997605462274,-4.58604402231444e-08,2397
89108,NEIS0414,0.9999993325906826,0.9999991318493918,2.0074129081226746e-07,2397
94468,NEIS0414,0.999999980083876,0.9999999701751732,9.908702858218989e-09,2397
59656,NEIS0414,0.9999876081389684,0.999999620688108,-1.2012549139517326e-05,2397
49224,NEIS0414,0.9999999919095768,0.9999999762800026,1.5629574190434425e-08,2397
29585,NEIS0414,0.9999964300680526,0.9999985376204744,-2.10755242191496e-06,2397
58071,NEIS0414,0.9999900546399636,0.9999903261813502,-2.715413865983507e-07,2397
63636,NEIS0414,0.9994355989889312,0.9996939866661146,-0.0002583876771834,2397
42050,NEIS0414,0.9999999929687096,0.9999999953650354,-2.396325804454591e-09,2397
73787,NEIS0414,0.9999963283488884,0.9999982785388246,-1.9501899362062147e-06,2397
74988,NEIS0414,0.9999975009161252,0.9999994266386512,-1.925722526108231e-06,2397
44891,NEIS0414,0.999999250918592,0.9999994617948776,-2.1087628565563682e-07,2397
93432,NEIS0414,0.9993141671918728,0.9996897612316216,-0.0003755940397486,2397
84921,NEIS0414,0.9999999960885828,0.99999999539871,6.898728255322338e-10,2397
47017,NEIS0414,0.9993161446508484,0.9997347679139572,-0.0004186232631089,2397
80223,NEIS0414,0.999999979936119,0.9999999978162292,-1.7880110281254247e-08,2397
96405,NEIS0414,0.9999998977659348,0.9999998676165,3.014943472656739e-08,2397
97012,NEIS0414,0.9999997992983292,0.9999996955552698,1.0374305936533545e-07,2397
54754,NEIS0414,0.9999999299203648,0.9999999549571854,-2.5036820616719524e-08,2397
91764,NEIS0414,0.9998509405415532,0.9999170248879132,-6.608434636012905e-05,2397
43990,NEIS0414,0.9999069877922732,0.9998887315683056,1.825622396756099e-05,2397
79950,NEIS0414,0.9999818091350492,0.9989844218067704,0.0009973873282786,2397
89017,NEIS0414,0.999341229923804,0.9998872552511476,-0.0005460253273434,2397
38024,NEIS0414,0.9999985782122722,0.9999988571423096,-2.789300374006487e-07,2397
59700,NEIS0414,0.9999986640028056,0.9999993784983662,-7.144955606053216e-07,2397
21302,NEIS0414,0.999999998226051,0.9999999945759466,3.650104440922064e-09,2397
72838,NEIS0414,0.9985404491168784,0.999748859784524,-0.0012084106676455,2397
96238,NEIS0414,0.9999949935595824,0.9999969154228812,-1.921863298726123e-06,2397
74995,NEIS0414,0.9999998395999204,0.9999998805859368,-4.098601646962408e-08,2397
96474,NEIS0414,0.993260454738994,0.9593536721938326,0.0339067825451614,2397
89305,NEIS0414,0.9999999947455194,0.9999999594901642,3.525535519077749e-08,2397
53302,NEIS0414,0.9999998169366592,0.9999999956166634,-1.7868000423693078e-07,2397
96840,NEIS0414,0.9999999977935534,0.9999999956081274,2.185426062339957e-09,2397
50852,NEIS0414,0.9999664547307991,0.9999890533111824,-2.2598580383226263e-05,2397
