Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0856,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0856,0.9999997146857872,0.9999998383282817,-1.2364249446505937e-07,255
89108,NEIS0856,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0856,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0856,0.9999876081389684,0.9999948780808462,-7.269941877829922e-06,255
49224,NEIS0856,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0856,0.9999964300680526,0.9999945662180244,1.8638500283163493e-06,255
58071,NEIS0856,0.9999900546399636,0.9999933341594008,-3.279519437238143e-06,255
63636,NEIS0856,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0856,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0856,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0856,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0856,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0856,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0856,0.9999999960885828,0.9999999982868212,-2.198238480133341e-09,255
47017,NEIS0856,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0856,0.999999979936119,0.9999999847418936,-4.805774667104856e-09,255
96405,NEIS0856,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0856,0.9999997992983292,0.9999998344379432,-3.513961399637111e-08,255
54754,NEIS0856,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0856,0.9998509405415532,0.9998992790951818,-4.833855362862405e-05,255
43990,NEIS0856,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0856,0.9999818091350492,0.9999788871586144,2.921976434810958e-06,255
89017,NEIS0856,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0856,0.9999985782122722,0.9999974821083748,1.0961038974244277e-06,255
59700,NEIS0856,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0856,0.999999998226051,0.9999999992444384,-1.018387374429608e-09,255
72838,NEIS0856,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0856,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0856,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0856,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0856,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0856,0.9999998169366592,0.9999997480647588,6.887190029392087e-08,255
96840,NEIS0856,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0856,0.9999664547307991,0.9999807464463388,-1.4291715539571648e-05,255
28030,NEIS0856,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0856,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0856,0.9999999480638886,0.9999999402444092,7.819479508341942e-09,255
21229,NEIS0856,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0856,0.999999916103879,0.999999948785125,-3.26812460427206e-08,255
54624,NEIS0856,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0856,0.9998458280385554,0.999805964186407,3.986385214838073e-05,255
63549,NEIS0856,0.9999999180133252,0.9999999553038468,-3.7290521559540935e-08,255
96645,NEIS0856,0.9999999914172938,0.9999999910990736,3.1822011692383967e-10,255
53288,NEIS0856,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0856,0.9999999981648088,0.9999999979326482,2.3216062405850835e-10,255
70759,NEIS0856,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0856,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0856,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0856,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0856,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0856,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0856,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0856,0.9999998582227289,0.9999998613780112,-3.1552824797387302e-09,255
60803,NEIS0856,0.999998730960088,0.9999980879102748,6.43049813287e-07,255
41726,NEIS0856,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0856,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0856,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0856,0.9999999530649032,0.9999999779991084,-2.4934205256066377e-08,255
96253,NEIS0856,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0856,0.9999999883486552,0.9999999880465872,3.020680372500806e-10,255
88177,NEIS0856,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0856,0.9993822595794244,0.9988099786057996,0.0005722809736248,255
60708,NEIS0856,0.9999996540270776,0.9999995961693896,5.7857687973950085e-08,255
96495,NEIS0856,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,255
97589,NEIS0856,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0856,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0856,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0856,0.9999786715985598,0.9999786715985598,0.0,0
