Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3144,0.9999990211071652,0.9999988287879946,1.923191705888172e-07,198
89107,NEIS3144,0.9999997146857872,0.9999997168114314,-2.125644216199873e-09,198
89108,NEIS3144,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,198
94468,NEIS3144,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3144,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,198
49224,NEIS3144,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,198
29585,NEIS3144,0.9999964300680526,0.9999955171753624,9.128926902191026e-07,198
58071,NEIS3144,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,198
63636,NEIS3144,0.9994355989889312,0.999578862176094,-0.0001432631871627,198
42050,NEIS3144,0.9999999929687096,0.9999999932833046,-3.1459501670383356e-10,198
73787,NEIS3144,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3144,0.9999975009161252,0.9999971296076576,3.713084676393308e-07,198
44891,NEIS3144,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3144,0.9993141671918728,0.9989026983518198,0.000411468840053,198
84921,NEIS3144,0.9999999960885828,0.9999999923474696,3.741113308031174e-09,198
47017,NEIS3144,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3144,0.999999979936119,0.9999999635860648,1.6350054199421038e-08,198
96405,NEIS3144,0.9999998977659348,0.9999999111991452,-1.3433210432900466e-08,198
97012,NEIS3144,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,198
54754,NEIS3144,0.9999999299203648,0.9999999584612852,-2.8540920293806952e-08,198
91764,NEIS3144,0.9998509405415532,0.9997480240355032,0.0001029165060499,198
43990,NEIS3144,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,198
79950,NEIS3144,0.9999818091350492,0.9999763280094804,5.481125568751466e-06,198
89017,NEIS3144,0.999341229923804,0.9998390818023136,-0.0004978518785094,198
38024,NEIS3144,0.9999985782122722,0.9999911711324222,7.407079850030307e-06,198
59700,NEIS3144,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3144,0.999999998226051,0.9999999984411984,-2.1514745540684999e-10,198
72838,NEIS3144,0.9985404491168784,0.9993419962880804,-0.0008015471712018,198
96238,NEIS3144,0.9999949935595824,0.9999960606102946,-1.0670507121224304e-06,198
74995,NEIS3144,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,198
96474,NEIS3144,0.993260454738994,0.993278718850431,-1.826411143690532e-05,198
89305,NEIS3144,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,198
53302,NEIS3144,0.9999998169366592,0.9999997369816904,7.995496886792354e-08,198
96840,NEIS3144,0.9999999977935534,0.999999997399656,3.938973591743888e-10,198
50852,NEIS3144,0.9999664547307991,0.9999672200955074,-7.653647082772608e-07,198
28030,NEIS3144,0.9999944132439184,0.999994468610306,-5.5366387585742416e-08,198
61450,NEIS3144,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,198
59649,NEIS3144,0.9999999480638886,0.9999999442146046,3.84928400265494e-09,198
21229,NEIS3144,0.9997199160420086,0.9997381961629148,-1.828012090632214e-05,198
28158,NEIS3144,0.999999916103879,0.9999999418718172,-2.5767938338638885e-08,198
54624,NEIS3144,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,198
47287,NEIS3144,0.9998458280385554,0.9998251516302552,2.067640830005768e-05,198
63549,NEIS3144,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,198
96645,NEIS3144,0.9999999914172938,0.9999999900782652,1.33902866572555e-09,198
53288,NEIS3144,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3144,0.9999999981648088,0.9999999974926652,6.721435630296924e-10,198
70759,NEIS3144,0.9999999123395384,0.9999998863612084,2.5978329931675148e-08,198
91870,NEIS3144,0.9999999285135012,0.9999999057815794,2.273192178936512e-08,198
34562,NEIS3144,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,198
84487,NEIS3144,0.9999999743031398,0.9999999721291588,2.173980884201398e-09,198
96381,NEIS3144,0.9999853542066928,0.9999898287742098,-4.474567517065431e-06,198
102406,NEIS3144,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3144,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,198
29359,NEIS3144,0.9999998582227289,0.9999998711345116,-1.2911782643065806e-08,198
60803,NEIS3144,0.999998730960088,0.999998062796684,6.681634039384932e-07,198
41726,NEIS3144,0.997459314677938,0.996912511511176,0.000546803166762,198
100707,NEIS3144,0.9999999780983836,0.999999978212518,-1.1413436862284243e-10,198
30911,NEIS3144,0.9999952192270992,0.9999949806221928,2.386049063884954e-07,198
60649,NEIS3144,0.9999999530649032,0.999999975197604,-2.2132700894239576e-08,198
96253,NEIS3144,0.999999833397452,0.999999776606172,5.6791280123036365e-08,198
36465,NEIS3144,0.9999999883486552,0.9999999871171348,1.2315205522028803e-09,198
88177,NEIS3144,0.9999886140644304,0.9999904156223544,-1.8015579240637791e-06,198
44426,NEIS3144,0.9993822595794244,0.9988160951759156,0.0005661644035086,198
60708,NEIS3144,0.9999996540270776,0.9999996601698052,-6.142727548841265e-09,198
96495,NEIS3144,0.9999999999170132,0.9999999998844836,3.252964564381955e-11,198
97589,NEIS3144,0.9999988409468452,0.9999993763293916,-5.353825464071704e-07,198
96783,NEIS3144,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,198
50448,NEIS3144,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,198
38094,NEIS3144,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3144,0.9999999178796696,0.9999999450649056,-2.718523606226597e-08,198
71466,NEIS3144,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3144,0.999999999989797,0.9999999999888044,9.92761428619815e-13,198
29380,NEIS3144,0.9999986502720016,0.9999990607071664,-4.104351647438165e-07,198
651,NEIS3144,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3144,0.999874259013833,0.99986160586176,1.2653152073105469e-05,198
20793,NEIS3144,0.9999996130251506,0.999999527267086,8.575806464961033e-08,198
19971,NEIS3144,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS3144,0.99999991448729,0.9999999670057512,-5.2518461135520056e-08,198
63041,NEIS3144,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,198
40691,NEIS3144,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,198
885,NEIS3144,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3144,0.9990945024300382,0.9992547653622876,-0.0001602629322493,198
71045,NEIS3144,0.9999999311747876,0.999999974766459,-4.359167138368037e-08,198
61510,NEIS3144,0.9999992600534932,0.9999993753772962,-1.1532380306267245e-07,198
58440,NEIS3144,0.9996045734297636,0.9994818081447412,0.0001227652850224,198
75130,NEIS3144,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3144,0.9999712849665084,0.999967487133976,3.797832532348444e-06,198
76992,NEIS3144,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,198
46611,NEIS3144,0.995705694276798,0.9984949948764664,-0.0027893005996685,198
40324,NEIS3144,0.9999643414351204,0.9999696069125792,-5.265477458937795e-06,198
54803,NEIS3144,0.9999999932459428,0.9999999900543352,3.1916076448368358e-09,198
40358,NEIS3144,0.9996929800245282,0.9996488832956306,4.409672889760241e-05,198
42639,NEIS3144,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,198
30575,NEIS3144,0.9999967499877428,0.9999971103753628,-3.6038761985768286e-07,198
89062,NEIS3144,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,198
50542,NEIS3144,0.9999999802985372,0.9999999720294064,8.269130713500772e-09,198
97516,NEIS3144,0.9999999993181148,0.9999999993181148,0.0,198
96934,NEIS3144,0.9999999977939122,0.9999999986182952,-8.243830063037193e-10,198
42584,NEIS3144,0.9992332491317424,0.9991100944259844,0.0001231547057579,198
71535,NEIS3144,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3144,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,198
20363,NEIS3144,0.9999999908687272,0.9999999957528364,-4.884109339187148e-09,198
28149,NEIS3144,0.999999912595596,0.9999999655544664,-5.2958870400132696e-08,198
52141,NEIS3144,0.9999324559377024,0.99992860337951,3.852558192463107e-06,198
63591,NEIS3144,0.9999999897577952,0.9999999944636772,-4.7058820173973e-09,198
97470,NEIS3144,0.9999145591215092,0.9998587100005034,5.584912100575768e-05,198
38026,NEIS3144,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS3144,0.9999969984186045,0.9999972940580272,-2.956394228315063e-07,198
38015,NEIS3144,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,198
71073,NEIS3144,0.9999918714144124,0.999991486695667,3.847187454164569e-07,198
97332,NEIS3144,0.9999993342070582,0.9999993342070582,0.0,198
31320,NEIS3144,0.9999999963304138,0.9999999954137724,9.166414294270451e-10,198
63478,NEIS3144,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS3144,0.9999999791681982,0.9999999753957928,3.772405388069444e-09,198
71146,NEIS3144,0.9999998626152456,0.9999998625660504,4.9195203466467774e-11,198
30116,NEIS3144,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS3144,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,198
96830,NEIS3144,0.9999782876286089,0.9999830761087422,-4.7884801332998e-06,198
89121,NEIS3144,0.9999632167347514,0.9999723941186258,-9.177383874403588e-06,198
42049,NEIS3144,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3144,0.999375793473691,0.9993660432798998,9.750193791235873e-06,198
59782,NEIS3144,0.999999977116048,0.9999999731865648,3.92948329430709e-09,198
41637,NEIS3144,0.9999999001351064,0.9999998582192026,4.191590385893562e-08,198
61296,NEIS3144,0.9999999997977628,0.999999999713344,8.441880527954027e-11,198
53286,NEIS3144,0.998517019868322,0.9987910880590802,-0.0002740681907582,198
59132,NEIS3144,0.9999456491885972,0.9999426936560556,2.955532541704109e-06,198
51880,NEIS3144,0.9999998350107134,0.9999998908058896,-5.5795176256978614e-08,198
96600,NEIS3144,0.9999999466176206,0.9999999520837524,-5.466131658415918e-09,198
38397,NEIS3144,0.9987334938441116,0.9987175011246856,1.5992719425872437e-05,198
29385,NEIS3144,0.999999996730506,0.9999999967578156,-2.730948800433453e-11,198
29869,NEIS3144,0.9963878463164442,0.9953831192281885,0.0010047270882558,198
27826,NEIS3144,0.999999219381744,0.999999312683368,-9.330162409337817e-08,198
35807,NEIS3144,0.9999997795872024,0.9999996542499232,1.2533727911101522e-07,198
80295,NEIS3144,0.9999984792251004,0.9999982722024529,2.0702264758032385e-07,198
37943,NEIS3144,0.9967067607134128,0.99746738888952,-0.0007606281761073,198
38130,NEIS3144,0.9999999773354992,0.9999999666233136,1.0712185694039532e-08,198
38109,NEIS3144,0.9999999982043372,0.9999999950883324,3.116004676506634e-09,198
45303,NEIS3144,0.9999997889985772,0.999999941982963,-1.5298438582611598e-07,198
29736,NEIS3144,0.9999999869964236,0.9999999901034377,-3.1070140904532195e-09,198
63567,NEIS3144,0.9999877869704378,0.9999922570227348,-4.4700522969787215e-06,198
