Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3019,0.9999990211071652,0.999999218568534,-1.9746136881160226e-07,222
89107,NEIS3019,0.9999997146857872,0.99999967733229,3.7353497073233655e-08,222
89108,NEIS3019,0.9999993325906826,0.9999992723926392,6.019804354995273e-08,222
94468,NEIS3019,0.999999980083876,0.999999985872728,-5.788851953347773e-09,222
59656,NEIS3019,0.9999876081389684,0.9999918576997076,-4.249560739189029e-06,222
49224,NEIS3019,0.9999999919095768,0.9999999881705244,3.739052512052865e-09,222
29585,NEIS3019,0.9999964300680526,0.9999959613658672,4.6870218539663e-07,222
58071,NEIS3019,0.9999900546399636,0.9999911883970568,-1.133757093096932e-06,222
63636,NEIS3019,0.9994355989889312,0.9997081466916278,-0.0002725477026965,222
42050,NEIS3019,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,222
73787,NEIS3019,0.9999963283488884,0.9999977171308336,-1.3887819453328731e-06,222
74988,NEIS3019,0.9999975009161252,0.9999977724360416,-2.715199164393667e-07,222
44891,NEIS3019,0.999999250918592,0.9999994627956325,-2.118770404679893e-07,222
93432,NEIS3019,0.9993141671918728,0.9991008751576193,0.0002132920342535,222
84921,NEIS3019,0.9999999960885828,0.9999999960069088,8.167400089575949e-11,222
47017,NEIS3019,0.9993161446508484,0.999197654825398,0.0001184898254502,222
80223,NEIS3019,0.999999979936119,0.999999983918284,-3.982165042160091e-09,222
96405,NEIS3019,0.9999998977659348,0.9999999209619428,-2.319600800326782e-08,222
97012,NEIS3019,0.9999997992983292,0.9999997724624116,2.683591748819936e-08,222
54754,NEIS3019,0.9999999299203648,0.9999999561322888,-2.621192407570305e-08,222
91764,NEIS3019,0.9998509405415532,0.9998461628195044,4.777722048765476e-06,222
43990,NEIS3019,0.9999069877922732,0.9998969955244488,9.992267824388e-06,222
79950,NEIS3019,0.9999818091350492,0.9999791413514064,2.667783642773536e-06,222
89017,NEIS3019,0.999341229923804,0.999912855018358,-0.0005716250945538,222
38024,NEIS3019,0.9999985782122722,0.9999970149916124,1.5632206596949416e-06,222
59700,NEIS3019,0.9999986640028056,0.9999991122843916,-4.482815860740176e-07,222
21302,NEIS3019,0.999999998226051,0.9999999982297404,-3.68949315543432e-12,222
72838,NEIS3019,0.9985404491168784,0.9993070439471392,-0.0007665948302607,222
96238,NEIS3019,0.9999949935595824,0.9999956248747112,-6.31315128840626e-07,222
74995,NEIS3019,0.9999998395999204,0.9999998803022612,-4.0702340831089145e-08,222
96474,NEIS3019,0.993260454738994,0.9950713055814804,-0.0018108508424864,222
89305,NEIS3019,0.9999999947455194,0.9999999943485604,3.9695891018709517e-10,222
53302,NEIS3019,0.9999998169366592,0.9999997290639598,8.787269933918651e-08,222
96840,NEIS3019,0.9999999977935534,0.9999999975325704,2.6098301297849957e-10,222
50852,NEIS3019,0.9999664547307991,0.9999671734399178,-7.18709118663341e-07,222
28030,NEIS3019,0.9999944132439184,0.9999949359757824,-5.227318640166345e-07,222
61450,NEIS3019,0.9999904992451052,0.9999926281734732,-2.1289283681502624e-06,222
59649,NEIS3019,0.9999999480638886,0.99999994050977,7.55411866393274e-09,222
21229,NEIS3019,0.9997199160420086,0.9997405357078368,-2.0619665828114364e-05,222
28158,NEIS3019,0.999999916103879,0.9999999381434256,-2.2039546743179983e-08,222
54624,NEIS3019,0.9999999862352558,0.9999999902315656,-3.9963098386053275e-09,222
47287,NEIS3019,0.9998458280385554,0.999784005331735,6.182270682042468e-05,222
63549,NEIS3019,0.9999999180133252,0.99999991535261,2.660715314739548e-09,222
96645,NEIS3019,0.9999999914172938,0.9999999904044292,1.0128644589713074e-09,222
53288,NEIS3019,0.9999998504765992,0.999999811926046,3.85505530831054e-08,222
86962,NEIS3019,0.9999999981648088,0.9999999971716192,9.931896416404131e-10,222
70759,NEIS3019,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,222
91870,NEIS3019,0.9999999285135012,0.9999999575132086,-2.899970741321312e-08,222
34562,NEIS3019,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3019,0.9999999743031398,0.9999999757730924,-1.469952493060589e-09,222
96381,NEIS3019,0.9999853542066928,0.9999857199369788,-3.657302860560208e-07,222
102406,NEIS3019,0.9999999904092022,0.9999999926756192,-2.266417165053269e-09,222
92812,NEIS3019,0.999999991791405,0.9999999906114948,1.1799101695686431e-09,222
29359,NEIS3019,0.9999998582227289,0.9999998425600106,1.5662718233500073e-08,222
60803,NEIS3019,0.999998730960088,0.9999985306886684,2.0027141955925035e-07,222
41726,NEIS3019,0.997459314677938,0.9973674899791828,9.182469875534947e-05,222
100707,NEIS3019,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,222
30911,NEIS3019,0.9999952192270992,0.999994628001846,5.912252533102347e-07,222
60649,NEIS3019,0.9999999530649032,0.9999999784245984,-2.5359695343674105e-08,222
96253,NEIS3019,0.999999833397452,0.999999793812243,3.9585208999604056e-08,222
36465,NEIS3019,0.9999999883486552,0.9999999837699656,4.578689649648027e-09,222
88177,NEIS3019,0.9999886140644304,0.9999916860506712,-3.0719862407213583e-06,222
44426,NEIS3019,0.9993822595794244,0.9988773613164847,0.0005048982629396,222
60708,NEIS3019,0.9999996540270776,0.9999997266347774,-7.26076998525116e-08,222
96495,NEIS3019,0.9999999999170132,0.9999999998804036,3.660949321471208e-11,222
97589,NEIS3019,0.9999988409468452,0.9999994139288906,-5.729820453659329e-07,222
96783,NEIS3019,0.9999997709857028,0.9999997646669138,6.318789047554674e-09,222
50448,NEIS3019,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,222
38094,NEIS3019,0.9999786715985598,0.99997406413942,4.607459139882586e-06,222
71576,NEIS3019,0.9999999178796696,0.9999999409700934,-2.3090423795224524e-08,222
71466,NEIS3019,0.9999997184511108,0.9999993380808868,3.803702238736051e-07,222
96537,NEIS3019,0.999999999989797,0.9999999999894376,3.5949021537362574e-13,222
29380,NEIS3019,0.9999986502720016,0.9999994322118776,-7.819398760711138e-07,222
651,NEIS3019,0.9937752100576952,0.9959489813129012,-0.0021737712552061,222
29751,NEIS3019,0.999874259013833,0.9998408358752744,3.342313855858592e-05,222
20793,NEIS3019,0.9999996130251506,0.9999996021200565,1.0905094272040117e-08,222
19971,NEIS3019,0.9999968734902736,0.9999976606629656,-7.871726919184141e-07,222
85269,NEIS3019,0.99999991448729,0.99999996540733,-5.0920040073343387e-08,222
63041,NEIS3019,0.9999995277215082,0.9999994421070268,8.5614481504237e-08,222
40691,NEIS3019,0.9995158790342938,0.9995562566621656,-4.037762787190147e-05,222
885,NEIS3019,0.9987453365045176,0.9990070311330332,-0.0002616946285156,222
34605,NEIS3019,0.9990945024300382,0.9990892552123006,5.247217737536225e-06,222
71045,NEIS3019,0.9999999311747876,0.9999999693756468,-3.8200859142634165e-08,222
61510,NEIS3019,0.9999992600534932,0.9999996536828316,-3.9362933834663494e-07,222
58440,NEIS3019,0.9996045734297636,0.9994880769917796,0.000116496437984,222
75130,NEIS3019,0.99999998901155,0.9999999919376636,-2.9261135736646793e-09,222
76190,NEIS3019,0.9999712849665084,0.999966677002781,4.607963727476516e-06,222
76992,NEIS3019,0.9999999987223738,0.9999999992710392,-5.486655574316045e-10,222
46611,NEIS3019,0.995705694276798,0.999150921038095,-0.0034452267612969,222
40324,NEIS3019,0.9999643414351204,0.999982482184357,-1.8140749236672526e-05,222
54803,NEIS3019,0.9999999932459428,0.9999999881712606,5.074682229988525e-09,222
40358,NEIS3019,0.9996929800245282,0.9996989281305232,-5.948105994968422e-06,222
42639,NEIS3019,0.9999735806951304,0.9999586840530416,1.4896642088757517e-05,222
30575,NEIS3019,0.9999967499877428,0.9999963821103108,3.6787743185051625e-07,222
89062,NEIS3019,0.9999997095114176,0.9999996912964948,1.821492279230341e-08,222
50542,NEIS3019,0.9999999802985372,0.9999999723222214,7.976315830049431e-09,222
97516,NEIS3019,0.9999999993181148,0.9999999994598388,-1.4172396589628988e-10,222
96934,NEIS3019,0.9999999977939122,0.9999999980320766,-2.3816437710877375e-10,222
42584,NEIS3019,0.9992332491317424,0.9992518385563308,-1.858942458854429e-05,222
71535,NEIS3019,0.999999970161757,0.9999999841634102,-1.4001653170225836e-08,222
80125,NEIS3019,0.9999998471765436,0.9999998387793856,8.397157968964564e-09,222
20363,NEIS3019,0.9999999908687272,0.9999999949983917,-4.1296643882304815e-09,222
28149,NEIS3019,0.999999912595596,0.9999999623010646,-4.970546862992365e-08,222
52141,NEIS3019,0.9999324559377024,0.999947454658093,-1.499872039056882e-05,222
63591,NEIS3019,0.9999999897577952,0.9999999947758368,-5.018041426829711e-09,222
97470,NEIS3019,0.9999145591215092,0.9998227383214288,9.182080008041103e-05,222
38026,NEIS3019,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,222
35516,NEIS3019,0.9999969984186045,0.999996189844216,8.085743885555274e-07,222
38015,NEIS3019,0.9999761009320683,0.9999757810610754,3.198709929153054e-07,222
71073,NEIS3019,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,222
97332,NEIS3019,0.9999993342070582,0.9999993264945416,7.712516736368968e-09,222
31320,NEIS3019,0.9999999963304138,0.9999999961017804,2.2863333448697174e-10,222
63478,NEIS3019,0.9999999619138064,0.999999954779178,7.13462833257239e-09,222
29639,NEIS3019,0.9999999791681982,0.99999997632725,2.840948032378776e-09,222
71146,NEIS3019,0.9999998626152456,0.9999998667704502,-4.15520451380047e-09,222
30116,NEIS3019,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,222
41325,NEIS3019,0.9998382258322112,0.9997263733495536,0.0001118524826576,222
96830,NEIS3019,0.9999782876286089,0.9999843092637848,-6.02163517593457e-06,222
89121,NEIS3019,0.9999632167347514,0.999964176741746,-9.60006994454865e-07,222
42049,NEIS3019,0.9999995667136522,0.9999994096820364,1.570316159327234e-07,222
42759,NEIS3019,0.999375793473691,0.999356457735022,1.933573866907956e-05,222
59782,NEIS3019,0.999999977116048,0.9999999842603412,-7.144293268090962e-09,222
41637,NEIS3019,0.9999999001351064,0.9999998532370572,4.6898049332888554e-08,222
61296,NEIS3019,0.9999999997977628,0.9999999996579294,1.3983336710765568e-10,222
53286,NEIS3019,0.998517019868322,0.99876378827556,-0.000246768407238,222
59132,NEIS3019,0.9999456491885972,0.9999339165142253,1.1732674371933705e-05,222
51880,NEIS3019,0.9999998350107134,0.9999998635886116,-2.857789815902123e-08,222
96600,NEIS3019,0.9999999466176206,0.999999949355434,-2.737813420417012e-09,222
38397,NEIS3019,0.9987334938441116,0.9984874784394738,0.0002460154046377,222
29385,NEIS3019,0.999999996730506,0.9999999979670244,-1.2365184431928355e-09,222
29869,NEIS3019,0.9963878463164442,0.9965655546306548,-0.0001777083142107,222
27826,NEIS3019,0.999999219381744,0.9999993042699682,-8.488822422769715e-08,222
35807,NEIS3019,0.9999997795872024,0.9999996568785474,1.227086550148471e-07,222
80295,NEIS3019,0.9999984792251004,0.99999758968371,8.895413904363991e-07,222
37943,NEIS3019,0.9967067607134128,0.9960018290912545,0.0007049316221584,222
38130,NEIS3019,0.9999999773354992,0.9999999739649728,3.37052641352642e-09,222
38109,NEIS3019,0.9999999982043372,0.999999995688815,2.515522123935909e-09,222
45303,NEIS3019,0.9999997889985772,0.9999999666774704,-1.7767889315400964e-07,222
