Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1165,0.9999990211071652,0.9999989963404944,2.4766670825293602e-08,1403
89107,NEIS1165,0.9999997146857872,0.9999998324491444,-1.1776335706592533e-07,1410
89108,NEIS1165,0.9999993325906826,0.9999995535358966,-2.209452140133905e-07,1410
94468,NEIS1165,0.999999980083876,0.9999999342142026,4.5869673392928696e-08,1410
59656,NEIS1165,0.9999876081389684,0.9999996432683969,-1.2035129428489276e-05,1410
49224,NEIS1165,0.9999999919095768,0.999999969658701,2.2250875808538243e-08,1410
29585,NEIS1165,0.9999964300680526,0.9999944101486946,2.01991935799839e-06,1410
58071,NEIS1165,0.9999900546399636,0.9999830091610102,7.0454789533602735e-06,1410
63636,NEIS1165,0.9994355989889312,0.999682705557505,-0.0002471065685738,1410
42050,NEIS1165,0.9999999929687096,0.9999999991258868,-6.1571772125290636e-09,1410
73787,NEIS1165,0.9999963283488884,0.9999957954943552,5.328545332750068e-07,1410
74988,NEIS1165,0.9999975009161252,0.9999989326948142,-1.4317786890538642e-06,1410
44891,NEIS1165,0.999999250918592,0.9999988778369622,3.730816298119777e-07,1410
93432,NEIS1165,0.9993141671918728,0.9990166894450044,0.0002974777468685,1410
84921,NEIS1165,0.9999999960885828,0.9999999929461858,3.1423970092703253e-09,1410
47017,NEIS1165,0.9993161446508484,0.999130499715119,0.0001856449357293,1410
80223,NEIS1165,0.999999979936119,0.9999999996532276,-1.9717108612482548e-08,1410
96405,NEIS1165,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1165,0.9999997992983292,0.99999992431348,-1.250151508980224e-07,1410
54754,NEIS1165,0.9999999299203648,0.9999999540254028,-2.4105038076704943e-08,1410
91764,NEIS1165,0.9998509405415532,0.999991473991019,-0.0001405334494657,1410
43990,NEIS1165,0.9999069877922732,0.9998524701573748,5.451763489849881e-05,1410
79950,NEIS1165,0.9999818091350492,0.9999691860728211,1.2623062227934412e-05,1410
89017,NEIS1165,0.999341229923804,0.9998440824498092,-0.0005028525260051,1410
38024,NEIS1165,0.9999985782122722,0.9999950761104788,3.502101793451118e-06,1410
59700,NEIS1165,0.9999986640028056,0.999998975369212,-3.1136640643580904e-07,1410
21302,NEIS1165,0.999999998226051,0.9999999993468454,-1.1207943462210324e-09,1410
72838,NEIS1165,0.9985404491168784,0.9996967886062672,-0.0011563394893887,1410
96238,NEIS1165,0.9999949935595824,0.999996713662511,-1.7201029285374148e-06,1410
74995,NEIS1165,0.9999998395999204,0.9999998136939792,2.5905941170023542e-08,1410
96474,NEIS1165,0.993260454738994,0.9932378876796548,2.256705933922909e-05,1410
89305,NEIS1165,0.9999999947455194,0.9999999868301463,7.915373023692496e-09,1410
53302,NEIS1165,0.9999998169366592,0.9999999863037864,-1.693671271008057e-07,1410
96840,NEIS1165,0.9999999977935534,0.9999999976663738,1.2717960018449048e-10,1410
50852,NEIS1165,0.9999664547307991,0.999984432008393,-1.797727759389467e-05,1410
28030,NEIS1165,0.9999944132439184,0.9999941248176716,2.884262467750532e-07,1410
61450,NEIS1165,0.9999904992451052,0.9999898810756188,6.181694864881848e-07,1410
59649,NEIS1165,0.9999999480638886,0.9999999028394884,4.52244003357194e-08,1410
21229,NEIS1165,0.9997199160420086,0.999769510745228,-4.959470321930226e-05,1410
28158,NEIS1165,0.999999916103879,0.9999999940730784,-7.796919943015014e-08,1410
54624,NEIS1165,0.9999999862352558,0.9999999871327844,-8.975286069912157e-10,1410
47287,NEIS1165,0.9998458280385554,0.9999466532563528,-0.0001008252177973,1410
63549,NEIS1165,0.9999999180133252,0.9999999979073068,-7.989398165264562e-08,1410
96645,NEIS1165,0.9999999914172938,0.9999999950585984,-3.641304702206583e-09,1410
53288,NEIS1165,0.9999998504765992,0.999999528060488,3.224161113646318e-07,1410
86962,NEIS1165,0.9999999981648088,0.9999999941408448,4.023963939836506e-09,1410
70759,NEIS1165,0.9999999123395384,0.9999999845480232,-7.220848474709386e-08,1410
91870,NEIS1165,0.9999999285135012,0.9999999378714818,-9.357980612634265e-09,1410
34562,NEIS1165,0.9994691570781252,0.999497182872261,-2.802579413574424e-05,1410
84487,NEIS1165,0.9999999743031398,0.9999999603295406,1.3973599166661188e-08,1410
96381,NEIS1165,0.9999853542066928,0.9999681780495868,1.717615710605802e-05,1410
102406,NEIS1165,0.9999999904092022,0.9999999801933184,1.0215883805564374e-08,1410
92812,NEIS1165,0.999999991791405,0.9999999887733552,3.018049810066259e-09,1410
29359,NEIS1165,0.9999998582227289,0.9999993939632046,4.6425952426876194e-07,1410
60803,NEIS1165,0.999998730960088,0.9999905306167752,8.200343312836367e-06,1410
41726,NEIS1165,0.997459314677938,0.9967629874558164,0.0006963272221217,1410
100707,NEIS1165,0.9999999780983836,0.9999999773841391,7.142444413688054e-10,1410
30911,NEIS1165,0.9999952192270992,0.9999970615555916,-1.842328492318579e-06,1410
60649,NEIS1165,0.9999999530649032,0.9999999521159972,9.489058427902819e-10,1410
96253,NEIS1165,0.999999833397452,0.9999997186365048,1.1476094707862929e-07,1410
36465,NEIS1165,0.9999999883486552,0.9999999879783142,3.7034098010479966e-10,1410
88177,NEIS1165,0.9999886140644304,0.9999835470044676,5.067059962948761e-06,1410
