Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2550,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2550,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2550,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2550,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2550,0.9999876081389684,0.9999914442659844,-3.836127015932611e-06,444
49224,NEIS2550,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2550,0.9999964300680526,0.9999935547063186,2.875361734044901e-06,444
58071,NEIS2550,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2550,0.9994355989889312,0.9992141695302946,0.0002214294586365,444
42050,NEIS2550,0.9999999929687096,0.9999999957654606,-2.7967510529691712e-09,444
73787,NEIS2550,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2550,0.9999975009161252,0.9999988188807846,-1.317964659408588e-06,444
44891,NEIS2550,0.999999250918592,0.9999992513142592,-3.9566716569794375e-10,444
93432,NEIS2550,0.9993141671918728,0.9993778140833024,-6.364689142968061e-05,444
84921,NEIS2550,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2550,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2550,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2550,0.9999998977659348,0.999999926461052,-2.8695117282317998e-08,444
97012,NEIS2550,0.9999997992983292,0.9999998028378678,-3.539538662167274e-09,444
54754,NEIS2550,0.9999999299203648,0.9999999668403516,-3.6919986845518344e-08,444
91764,NEIS2550,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2550,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2550,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2550,0.999341229923804,0.99970168675246,-0.0003604568286558,444
38024,NEIS2550,0.9999985782122722,0.9999986239760584,-4.576378620502197e-08,444
59700,NEIS2550,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2550,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2550,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2550,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2550,0.9999998395999204,0.9999999316826232,-9.208270268512565e-08,444
96474,NEIS2550,0.993260454738994,0.9926482003252676,0.0006122544137264,444
89305,NEIS2550,0.9999999947455194,0.9999999921127196,2.632799644963768e-09,444
53302,NEIS2550,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2550,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2550,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2550,0.9999944132439184,0.9999942281366592,1.8510725907638917e-07,444
61450,NEIS2550,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2550,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2550,0.9997199160420086,0.9997106168345012,9.299207507473817e-06,444
28158,NEIS2550,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2550,0.9999999862352558,0.9999999936977436,-7.462487738862933e-09,444
47287,NEIS2550,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2550,0.9999999180133252,0.9999999164265112,1.5868139024988182e-09,444
96645,NEIS2550,0.9999999914172938,0.999999997077076,-5.659782309486161e-09,444
53288,NEIS2550,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2550,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2550,0.9999999123395384,0.9999999105340692,1.8054693295965758e-09,444
91870,NEIS2550,0.9999999285135012,0.9999999431298264,-1.4616325261229692e-08,444
34562,NEIS2550,0.9994691570781252,0.9995644881485856,-9.533107046022504e-05,444
84487,NEIS2550,0.9999999743031398,0.9999999783449904,-4.041850631963939e-09,444
96381,NEIS2550,0.9999853542066928,0.9999883067237082,-2.9525170154309777e-06,444
102406,NEIS2550,0.9999999904092022,0.9999999930668736,-2.6576715272952356e-09,444
92812,NEIS2550,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2550,0.9999998582227289,0.99999987314182,-1.4919091073650748e-08,444
60803,NEIS2550,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2550,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2550,0.9999999780983836,0.999999984706609,-6.608225411319779e-09,444
30911,NEIS2550,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2550,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2550,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2550,0.9999999883486552,0.9999999844476544,3.901000855677239e-09,447
88177,NEIS2550,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2550,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2550,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2550,0.9999999999170132,0.9999999999546894,-3.7676195496771925e-11,444
97589,NEIS2550,0.9999988409468452,0.9999995167843688,-6.758375236115555e-07,444
96783,NEIS2550,0.9999997709857028,0.9999998184858286,-4.7500125832655726e-08,444
50448,NEIS2550,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2550,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2550,0.9999999178796696,0.9999999777522112,-5.987254148021037e-08,444
71466,NEIS2550,0.9999997184511108,0.9999996709588588,4.7492251908920486e-08,444
96537,NEIS2550,0.999999999989797,0.9999999999893392,4.578559753554147e-13,444
29380,NEIS2550,0.9999986502720016,0.999996145316648,2.5049553535883007e-06,444
651,NEIS2550,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2550,0.999874259013833,0.9998747754009512,-5.163871181768087e-07,444
20793,NEIS2550,0.9999996130251506,0.9999996265339588,-1.3508808183182452e-08,444
19971,NEIS2550,0.9999968734902736,0.9999974299965132,-5.565062397572262e-07,444
85269,NEIS2550,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2550,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2550,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2550,0.9987453365045176,0.9981230845958152,0.0006222519087024,444
34605,NEIS2550,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2550,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2550,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2550,0.9996045734297636,0.9992893570865398,0.0003152163432238,444
75130,NEIS2550,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2550,0.9999712849665084,0.9999571277047146,1.4157261793878996e-05,444
76992,NEIS2550,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2550,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2550,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2550,0.9999999932459428,0.9999999781497504,1.509619240724902e-08,444
40358,NEIS2550,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2550,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2550,0.9999967499877428,0.9999960494989044,7.004888382677876e-07,444
89062,NEIS2550,0.9999997095114176,0.999999701037932,8.473485468840636e-09,444
50542,NEIS2550,0.9999999802985372,0.999999987812898,-7.514360911287099e-09,444
97516,NEIS2550,0.9999999993181148,0.9999999994464764,-1.2836154361650642e-10,444
96934,NEIS2550,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,444
42584,NEIS2550,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2550,0.999999970161757,0.9999999708037436,-6.419864639894968e-10,444
80125,NEIS2550,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2550,0.9999999908687272,0.9999999942290556,-3.3603284599337253e-09,444
28149,NEIS2550,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2550,0.9999324559377024,0.9999609104684192,-2.845453071687043e-05,444
63591,NEIS2550,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2550,0.9999145591215092,0.9998661817156144,4.8377405894917125e-05,444
38026,NEIS2550,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2550,0.9999969984186045,0.9999969984186045,0.0,0
