Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2046,0.9999990211071652,0.999999057363972,-3.6256806779100266e-08,1272
89107,NEIS2046,0.9999997146857872,0.9999995383822664,1.7630352067143917e-07,1272
89108,NEIS2046,0.9999993325906826,0.9999993058473444,2.6743338210621917e-08,1273
94468,NEIS2046,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2046,0.9999876081389684,0.9999995413085788,-1.1933169610456318e-05,1272
49224,NEIS2046,0.9999999919095768,0.9999999811363188,1.0773257952401138e-08,1272
29585,NEIS2046,0.9999964300680526,0.9999969952052088,-5.651371561832264e-07,1272
58071,NEIS2046,0.9999900546399636,0.999988595536836,1.4591031276545152e-06,1272
63636,NEIS2046,0.9994355989889312,0.99908109663032,0.0003545023586112,1272
42050,NEIS2046,0.9999999929687096,0.9999999948357974,-1.867087817686297e-09,1272
73787,NEIS2046,0.9999963283488884,0.9999975778846266,-1.249535738212515e-06,1273
74988,NEIS2046,0.9999975009161252,0.9999988592903806,-1.3583742554112987e-06,1273
44891,NEIS2046,0.999999250918592,0.99999957452408,-3.236054880728645e-07,1273
93432,NEIS2046,0.9993141671918728,0.9994642317181396,-0.0001500645262667,1273
84921,NEIS2046,0.9999999960885828,0.9999999940621876,2.026395273801995e-09,1272
47017,NEIS2046,0.9993161446508484,0.9993449060778684,-2.8761427019907693e-05,1273
80223,NEIS2046,0.999999979936119,0.999999994302637,-1.4366517975261672e-08,1272
96405,NEIS2046,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2046,0.9999997992983292,0.9999998204108396,-2.1112510517617977e-08,1272
54754,NEIS2046,0.9999999299203648,0.9999998889949834,4.0925381417089575e-08,1273
91764,NEIS2046,0.9998509405415532,0.9998170845591904,3.385598236271825e-05,1272
43990,NEIS2046,0.9999069877922732,0.9998763492859424,3.063850633078236e-05,1272
79950,NEIS2046,0.9999818091350492,0.9999731916507036,8.617484345663229e-06,1272
89017,NEIS2046,0.999341229923804,0.9999697734615304,-0.0006285435377263,1272
38024,NEIS2046,0.9999985782122722,0.9999926748757618,5.903336510404422e-06,1272
59700,NEIS2046,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2046,0.999999998226051,0.9999999988714424,-6.45391518006022e-10,1272
72838,NEIS2046,0.9985404491168784,0.9997470385022322,-0.0012065893853537,1272
96238,NEIS2046,0.9999949935595824,0.9999960296514152,-1.0360918326624002e-06,1272
74995,NEIS2046,0.9999998395999204,0.9999998373074956,2.292424805538928e-09,1273
96474,NEIS2046,0.993260454738994,0.993557666686162,-0.0002972119471679,1272
89305,NEIS2046,0.9999999947455194,0.9999999923894632,2.3560561279722947e-09,1272
53302,NEIS2046,0.9999998169366592,0.9999988875099796,9.294266795079054e-07,1272
96840,NEIS2046,0.9999999977935534,0.9999999985194404,-7.258869061388394e-10,1272
50852,NEIS2046,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2046,0.9999944132439184,0.9999954480708708,-1.0348269525728426e-06,1272
61450,NEIS2046,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2046,0.9999999480638886,0.9999998828776616,6.518622686080279e-08,1272
21229,NEIS2046,0.9997199160420086,0.9985840142815304,0.0011359017604781,1272
28158,NEIS2046,0.999999916103879,0.999999953211134,-3.710725493544231e-08,1272
54624,NEIS2046,0.9999999862352558,0.9999999801254018,6.109853956104416e-09,1272
47287,NEIS2046,0.9998458280385554,0.9999259275669278,-8.009952837240153e-05,1272
63549,NEIS2046,0.9999999180133252,0.9999999946030762,-7.658975098578935e-08,1272
96645,NEIS2046,0.9999999914172938,0.999999995348795,-3.931501235676649e-09,1272
53288,NEIS2046,0.9999998504765992,0.9999998193065474,3.1170051872919664e-08,1273
86962,NEIS2046,0.9999999981648088,0.9999999933330016,4.8318070655639644e-09,1272
70759,NEIS2046,0.9999999123395384,0.9999999605276462,-4.8188107726332425e-08,1272
91870,NEIS2046,0.9999999285135012,0.999999966681378,-3.8167876748040896e-08,1272
34562,NEIS2046,0.9994691570781252,0.9994327154344246,3.644164370064651e-05,1272
84487,NEIS2046,0.9999999743031398,0.9999999774925268,-3.189386865720678e-09,1272
96381,NEIS2046,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2046,0.9999999904092022,0.9999999792322776,1.1176924608058414e-08,1272
92812,NEIS2046,0.999999991791405,0.9999999772666558,1.45247491811773e-08,1272
29359,NEIS2046,0.9999998582227289,0.9999986656017704,1.1926209585455538e-06,1272
60803,NEIS2046,0.999998730960088,0.99999700067369,1.730286397827463e-06,1272
41726,NEIS2046,0.997459314677938,0.9981481507060924,-0.0006888360281543,1272
100707,NEIS2046,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2046,0.9999952192270992,0.999996453878064,-1.2346509649097117e-06,1272
60649,NEIS2046,0.9999999530649032,0.9999999479722564,5.092646859772287e-09,1272
96253,NEIS2046,0.999999833397452,0.9999993826981834,4.50699268572663e-07,1272
36465,NEIS2046,0.9999999883486552,0.9999999769579764,1.1390678733569361e-08,1272
88177,NEIS2046,0.9999886140644304,0.999995024903458,-6.410839027526372e-06,1273
44426,NEIS2046,0.9993822595794244,0.9900615280275116,0.0093207315519128,1272
60708,NEIS2046,0.9999996540270776,0.9999998554930434,-2.014659657989526e-07,1272
96495,NEIS2046,0.9999999999170132,0.9999999998248008,9.221234886780394e-11,1272
97589,NEIS2046,0.9999988409468452,0.9999996856498784,-8.447030332980887e-07,1272
96783,NEIS2046,0.9999997709857028,0.9999993423859016,4.285998012054648e-07,1272
50448,NEIS2046,0.9999998421525078,0.9999996549742238,1.8717828398351346e-07,1272
38094,NEIS2046,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2046,0.9999999178796696,0.9999999236703327,-5.790663171190147e-09,1272
